,b1773
control__wt_glc__1,1.6952248057000001
control__wt_glc__2,1.9480202155000002
fur__wt_dpd__1,2.2671611788
fur__wt_dpd__2,2.2006919649
fur__wt_fe__1,2.1371549654
fur__wt_fe__2,2.314114599
fur__delfur_dpd__1,2.2530983871
fur__delfur_dpd__2,2.6900585894
fur__delfur_fe2__1,2.2225075136
fur__delfur_fe2__2,2.3798734548000002
acid__wt_ph5__1,1.8557492328
acid__wt_ph5__2,2.569414783
acid__delgadx_ph5__1,2.5655964941000002
acid__delgadx_ph5__2,2.4391607307
acid__delgadw_ph5__1,2.1040983907
acid__delgadw_ph5__2,1.9465789052
acid__delgade_ph5__1,2.3715222438
acid__delgade_ph5__2,2.7700868442
oxidative__wt_pq__1,1.0153686378
oxidative__wt_pq__2,0.8164297714000001
oxidative__deloxyr_pq__1,1.7547081631
oxidative__deloxyr_pq__2,1.362471549
oxidative__delsoxr_pq__1,1.9160989392
oxidative__delsoxr_pq__2,1.4804440553
oxidative__delsoxs_pq__1,1.6360890077999999
oxidative__delsoxs_pq__2,1.0857252939
nac_ntrc__wt_csn__1,1.8503607914
nac_ntrc__wt_csn__2,2.6847901554
nac_ntrc__wt_cytd__1,2.342160278
nac_ntrc__wt_cytd__2,2.420221285
nac_ntrc__wt_gln__1,2.6754585402
nac_ntrc__wt_gln__2,2.7097143232
nac_ntrc__bw_delnac_csn__1,3.1949640823
nac_ntrc__bw_delnac_csn__2,2.7415736941
nac_ntrc__bw_delnac_cytd__1,2.8760175919
nac_ntrc__bw_delnac_cytd__2,2.60314725
nac_ntrc__bw_delnac_gln__1,2.6973572949999998
nac_ntrc__bw_delnac_gln__2,2.6691019652
nac_ntrc__bw_delnac_nh4__1,1.9313540243
nac_ntrc__bw_delnac_nh4__2,2.5976692302
misc__wt_no_te__1,3.0108523876
misc__wt_no_te__2,2.6438129159
misc__bw_delcbl__1,2.4352120176
misc__bw_delcbl__2,2.4151431786
misc__bw_delfabr__1,1.5142437116
misc__bw_delfabr__2,2.4152913419
misc__bw_delfadr__1,1.7569368564
misc__bw_delfadr__2,2.4766963294
misc__nitr_031__1,2.0196440667
omics__wt_glu__1,1.2118646958000001
omics__wt_glu__2,2.0959903559
omics__wt_gly__1,1.9254364823
omics__wt_gly__2,2.0794453802
omics__wt_thr__1,3.3458195411
omics__wt_thr__2,2.7209008095
omics__bw_ac__1,2.8512483426
omics__bw_ac__2,2.3810483103
omics__bw_fum__1,2.0393717051
omics__bw_fum__2,1.5456652166
omics__bw_glc__1,1.2493286296
omics__bw_glc__2,1.7826990656000001
omics__bw_pyr__1,1.5325246815
omics__bw_pyr__2,2.0712039372
ompr__wt_nacl__1,1.8891376205000001
ompr__wt_nacl__2,2.1702228722
ompr__bw_delompr_nacl__1,2.2082708275
ompr__bw_delompr_nacl__2,1.80569523
