k,name,in_iM,gene_weight,regulator,function,category
0,YieP,False,-0.0503671279,,Unknown,Regulator Discovery
72,curli,False,0.0494330195,,Curli assembly,Biological Enrichment
73,gadWX-KO,False,0.0303383128,,Accounts for gadW and gadX knock-outs,Genomic Alterations
2,YgbI,False,0.0245817452,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.0214257506,,Unknown Function,Uncharacterized
40,Fnr,False,0.0213933512,Fnr,Anaerobic response,Energy Metabolism
56,PuuR,False,-0.0201240635,PuuR,Putrescine catabolism,Miscellaneous Metabolism
31,GadEWX,False,-0.019527630900000002,GadE+GadW+GadX,Acid stress response,Stress Response
10,NarL,False,0.0193650863,NarL,Nitrate respiration,Energy Metabolism
71,Tryptophan,False,0.019231017200000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0186128809,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,0.0180854664,GlcC,Glycolate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.017806537100000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
80,GntR/TyrR,False,0.0163976758,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
77,lipopolysaccharide,False,0.015805001200000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,-0.0157884192,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.014351371600000001,,Large deletion of 39 genes during evolution,Genomic Alterations
87,FecI,False,-0.0142501083,FecI,Ferric citrate transport,Metal Homeostasis
25,Crp-1,False,0.0140431073,Crp,Miscellaneous functions,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0139494742,,Accounts for ydcI knock-out,Genomic Alterations
3,efeU-repair,False,-0.013734250100000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
89,RbsR,False,-0.0135135483,RbsR,D-ribose catabolism,Carbon Source Utilization
8,ArgR,False,0.0134709157,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.013394205000000001,CecR,Related to antibiotic sensitivity,Stress Response
6,proVWX,False,0.0131117579,,Glycine betaine transport,Biological Enrichment
74,flu-yeeRS,False,0.0129093165,,Genes in CP4-44 prophage,Biological Enrichment
75,uncharacterized-1,False,0.012411598900000001,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0112664914,PlaR,Ascorbate utilization,Carbon Source Utilization
76,FadR/IclR,False,-0.010904802100000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
17,yheO-KO,False,0.010166119900000001,,Accounts for yheO knock-out,Genomic Alterations
91,insertion,False,-0.009950132300000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
81,purR-KO,False,0.009812634,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,-0.009668235800000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
55,FliA,False,0.0093512292,FliA,Chemotaxis,Structural Components
43,SrlR+GutM,False,-0.0087997682,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
53,Thiamine,False,0.008682830800000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
60,His-tRNA,False,-0.0084684339,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.008242868700000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
1,GlpR,False,-0.008230934,GlpR,Glycerol catabolism,Carbon Source Utilization
34,GadWX,False,0.0081816946,GadX+GadW,Acid stress response,Stress Response
11,e14-deletion,False,0.0081562061,,Removal of e14 prophage,Genomic Alterations
47,Lrp,False,-0.0081224352,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0080318034,Crp,Various carbon source catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0078713026,,Accounts for thrA knock-out,Genomic Alterations
13,OxyR,False,-0.0077926646000000006,OxyR,Peroxide reductases,Stress Response
20,entC-menF-KO,False,-0.007784175700000001,,Accounts for entC and menF knock-outs,Genomic Alterations
39,nitrate-related,False,0.0077344118,,Nitric oxide response,Biological Enrichment
28,XylR,False,0.0075872215000000005,XylR,Xylose catabolism,Carbon Source Utilization
50,deletion-2,False,0.007357949700000001,,Large deletion of 171 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,0.006866133000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
82,RpoS,False,0.0065944311,RpoS,General stress response,Stress Response
69,SoxS,False,-0.0063035449,SoxS,Oxidative stress response,Stress Response
45,CpxR,False,0.006123469800000001,CpxR,Various stress responses,Stress Response
88,iron-related,False,-0.0060656433000000004,,Related to iron metabolism,Biological Enrichment
85,uncharacterized-3,False,0.006010802,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.005982806,RcsAB,Colanic acid capsule formation,Structural Components
83,membrane,False,0.0056942606,,Enriched in membrane-bound proteins,Biological Enrichment
52,uncharacterized-5,False,-0.005488447400000001,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0054173631,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0053739967000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
90,sgrT,False,0.0048711506000000005,,Contains single dominating gene: sgrT,Biological Enrichment
78,FlhDC,False,-0.0043881597,FlhDC,Flagella assembly,Structural Components
64,Cra,False,-0.0041654076000000005,Cra,Central carbon metabolism,Carbon Source Utilization
9,YneJ,False,-0.0041555674,,Unknown Function,Regulator Discovery
61,Fur-2,False,-0.0039360027,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0036297438000000002,,Large duplication of 129 genes during evolution,Genomic Alterations
54,CysB,False,0.0035325913,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
