,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3441016909999997,0.0596518285812792,2.0,0.0,1.3862819034999996,1.0,1.3019214784999995
1,RichMedia__BHIN_Growth_Mid,-0.3281259479999999,0.6263131004865343,2.0,2.0,0.1147442925000001,3.0,-0.7709961884999998
2,RichMedia__BHIN_Growth_Stat,-0.80054137,0.39650754590349824,2.0,4.0,-0.5201681955000002,5.0,-1.0809145445
3,RichMedia__LBv2_Growth_Late,-0.31117277350000005,0.4159160834329659,2.0,6.0,-0.0170756905,7.0,-0.6052698565000001
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.22605357882691596,2.0,8.0,0.1598440185000003,9.0,-0.1598440184999998
5,RichMedia__LBv2_Growth_Stat,-1.1385008885,0.5595576262697669,2.0,10.0,-0.7428338965000001,11.0,-1.5341678805
6,RichMedia__MHB_Rich_Mid,1.752563677,0.04773264858719448,2.0,12.0,1.7863157564999996,13.0,1.7188115975000002
7,RichMedia__NBO_Rich_Mid,-0.30745067550000016,0.20485529605150937,2.0,14.0,-0.4523052445000002,15.0,-0.1625961065000001
8,Carbon__M9Na_Arabinose_Mid,-0.24289737549999968,0.5864618817601143,2.0,16.0,0.1717937980000004,17.0,-0.6575885489999997
9,Carbon__M9Na_Galactose_Mid,-0.39938922749999994,0.29918704095158044,2.0,18.0,-0.1878320420000001,19.0,-0.6109464129999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6136487714999999,0.06237724014750178,2.0,20.0,-0.5695414019999996,21.0,-0.6577561410000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1581756744999998,0.008221507210332064,2.0,22.0,-0.1639891579999997,23.0,-0.1523621909999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.074035468,0.24702755460340842,2.0,24.0,-3.248710327,25.0,-2.8993606089999995
13,Carbon__M9Na_GlcNAc_Mid,0.13371541750000035,0.08350530368400236,2.0,26.0,0.1927625840000004,27.0,0.0746682510000003
14,Carbon__M9Na_Gluconate_Mid,-1.3389327844999999,1.9195718830787287,2.0,28.0,0.0184095109999997,29.0,-2.6962750799999995
15,Carbon__M9Na_Glucosamine_Mid,-0.8478123769999999,0.04328297905535959,2.0,30.0,-0.878418065,31.0,-0.8172066889999998
16,Carbon__M9Na_Glycerol_Mid,-0.14132589749999985,0.2722914029715757,2.0,32.0,0.0512132000000002,33.0,-0.3338649949999999
17,Carbon__M9Na_Maltose_Mid,-0.016218452499999564,0.3427834012470806,2.0,34.0,-0.2586029199999995,35.0,0.2261660150000004
18,Carbon__M9Na_Mannitol_Mid,0.1665781979999998,0.12426364212284216,2.0,36.0,0.0787105339999998,37.0,0.2544458619999998
19,Carbon__M9Na_Trehalose_Mid,0.49477013999999997,0.8218682926853196,2.0,38.0,-0.0863785029999997,39.0,1.0759187829999997
20,Carbon__M9Na_ethanol_Mid,-2.5084959355,0.05103373134033036,2.0,40.0,-2.544582233,41.0,-2.472409638
21,Carbon__M9Na_fructose_Mid,0.22775252000000007,0.2835051880899906,2.0,42.0,0.428220961,43.0,0.0272840790000001
22,Carbon__M9Na_fumarate_Mid,-0.9774122569999997,0.5222963445213618,2.0,44.0,-1.3467315439999998,45.0,-0.6080929699999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.034647195999999894,0.15760003575839007,2.0,46.0,-0.1460872499999999,47.0,0.0767928580000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13187924013897762,2.0,48.0,-0.0932527050000002,49.0,0.0932527050000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8350965480000002,0.8337023129813187,2.0,50.0,-0.2455799890000003,51.0,-1.424613107
26,Carbon__M9Na_ribose_Mid,-0.6525683894999998,0.35481513991280805,2.0,52.0,-0.4016761979999996,53.0,-0.903460581
27,Carbon__M9Na_succinate_Mid,0.9448524299999996,0.5941113848393003,2.0,54.0,1.3649526189999994,55.0,0.5247522409999998
28,Carbon__M9Na_sucrose_Mid,-3.4505436499999997,0.8505765197029368,2.0,56.0,-2.849095225,57.0,-4.051992074999999
29,TF__LBv2_HapROver_Late,2.2916197405,0.13226073697534999,2.0,58.0,2.1980972764999995,59.0,2.3851422045
30,TF__LBv2_HapROver_Mid,1.1809274594999999,0.22562971710196264,2.0,60.0,1.3404717625,61.0,1.0213831564999998
31,TF__LBv2_HapROver_Stat,0.6382073699999999,0.12215044997173273,2.0,62.0,0.7245807815000003,63.0,0.5518339584999996
32,TF__LBv2_LuxOOver_Late,-0.14939179950000003,0.2936237871338207,2.0,64.0,0.0582315714999999,65.0,-0.3570151705
33,TF__LBv2_LuxOOver_Mid,0.0880690595,0.32078134170821815,2.0,66.0,-0.1387576025000001,67.0,0.3148957215000001
34,TF__LBv2_LuxOOver_Stat,1.073580592,0.9919680692680998,2.0,68.0,1.7750079405,69.0,0.3721532434999997
35,TF__LBv2_QstROver_Late,-1.2635743205,0.3355456294760166,2.0,70.0,-1.5008409105,71.0,-1.0263077305
36,TF__LBv2_QstROver_Mid,-0.23642964600000016,1.2528092871821739,2.0,72.0,-1.1222995885000002,73.0,0.6494402964999999
37,TF__LBv2_QstROver_Stat,1.6730939295000002,0.21406361390850076,2.0,74.0,1.5217280965000004,75.0,1.8244597625
38,TF__LBv2_TfoXOver_Late,-1.880569428,0.09843815722315431,2.0,76.0,-1.9501757165,77.0,-1.8109631395
39,TF__LBv2_TfoXOver_Mid,0.9667473284999999,0.07931938215312191,2.0,78.0,0.9106600555000002,79.0,1.0228346014999996
40,TF__LBv2_TfoXOver_Stat,1.1073321035,0.015512334617401898,2.0,80.0,1.0963632265000005,81.0,1.1183009805
41,Stress-I__20-300-T1,-0.34989726400000043,0.049486914043281274,2.0,82.0,-0.3848897965000004,83.0,-0.3149047315000004
42,Stress-I__20-300-T2,0.0826221309999995,0.4274710320169541,2.0,84.0,0.3848897964999995,85.0,-0.2196455345000005
43,Stress-II-1__LBv2_LowpH_Mid,1.3894930935,0.05166552064271817,2.0,86.0,1.4260261334999995,87.0,1.3529600535000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.3595672485,0.6115251409050219,2.0,88.0,-2.7919808225,89.0,-1.9271536745
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6274412005000003,0.0520013885856078,2.0,90.0,-0.5906706660000003,91.0,-0.6642117350000003
46,Stress-III__R_wt,0.0,0.10240462180053196,2.0,92.0,-0.0724110024999999,93.0,0.0724110024999999
47,Stress-III__R_s,-0.8349664894999997,0.024175282227268023,2.0,94.0,-0.8178719834999999,95.0,-0.8520609954999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.9214197155000006,0.5062686789671119,2.0,96.0,-1.5634336995000004,97.0,-2.2794057315000007
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.6871787266480884,2.0,98.0,-0.4859087375000004,99.0,0.4859087374999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.583341587,0.141052745714918,2.0,100.0,-1.483602234,101.0,-1.6830809400000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,1.175437926935571,2.0,102.0,0.8311601289999997,103.0,-0.8311601290000001
