,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.74749668665,0.22224527162120464,2.0,42.0,-0.9046478253,294.0,-0.590345548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.444751822425,0.8119908204191629,8.0,43.0,-0.8796791089,142.0,0.4346512812,166.0,-0.8996752556000001,177.0,0.0345308301,221.0,-1.6160158948999999,256.0,0.847557321,282.0,-0.7291284337,305.0,-0.7502553186,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.2765425983,0.13954970907564715,2.0,44.0,-0.3752191439,154.0,-0.1778660527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7532498688999998,0.41206610698606255,18.0,45.0,-0.5625911879000001,54.0,-0.3959975918,106.0,-0.8870986137,108.0,-0.3370009194,135.0,-0.7240814821,143.0,-0.8261699775,150.0,-0.9375054026,183.0,-1.0649768628,204.0,-1.2360325713,226.0,-0.7727363426,253.0,-0.9048643744,255.0,-0.4616941478,257.0,-0.0351891941,264.0,-1.023042926,268.0,-1.5386087011,284.0,-1.3420091041,300.0,-0.2947185744,306.0,-0.2141796666
30,abx_mega__dmso-10,-0.3152351390333334,0.27994972209584296,3.0,46.0,-0.155603756,57.0,-0.6384850374000001,66.0,-0.1516166237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.71045500132,0.9201395524649907,5.0,47.0,-1.5109574789,72.0,-1.4019925356,112.0,0.3346595976,156.0,0.2463095253,212.0,-1.220294115,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9814637128333333,0.27845534480785483,3.0,48.0,-1.0724057498,184.0,-1.2030779588,266.0,-0.6689074299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8160043476333333,0.690370034290263,3.0,50.0,-0.15410645010000001,245.0,-1.5316988801,258.0,-0.7622077127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.78950570195,0.3517532501035862,4.0,51.0,-0.9826603213,119.0,-0.44500714700000005,120.0,-1.1843567669,278.0,-0.5459985726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.59429309155,0.41573650440278465,2.0,52.0,-0.3003229901,182.0,-0.888263193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.51595796386,0.595817718313254,5.0,53.0,-0.1877676467,90.0,0.0150317456,100.0,-0.13055490890000002,216.0,-0.9066172317000001,293.0,-1.3698817776,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.9539693861,0.6060811911333335,2.0,60.0,1.5254052659,78.0,2.3825335063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1743985296500001,0.4417857842837583,8.0,62.0,1.6058800546,91.0,0.9880162281,103.0,1.3620638064000001,105.0,0.2444952874,117.0,0.9601703649000001,141.0,1.2740888201,174.0,1.4451384938,201.0,1.5153351819,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.509570637475,0.43065988992739324,4.0,63.0,-1.1019778702,181.0,-0.0718870577,207.0,-0.40121790430000004,239.0,-0.4631997177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.33563165289999997,0.027513008102332863,2.0,64.0,-0.3550862875,180.0,-0.3161770183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7806515757200001,0.37722886192789695,5.0,65.0,-0.7263551028,69.0,-0.3760113449,211.0,-1.3211582582,233.0,-0.9712216481,308.0,-0.5085115246,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.70671195662,0.805900771810656,5.0,68.0,-1.6199912101,81.0,-0.038603667,128.0,-1.4676769545,217.0,0.1371154847,240.0,-0.5444034362,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.4288989179000002,0.32828362204429146,2.0,73.0,-1.1967673426,95.0,-1.6610304932000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.27613970842499996,1.0414973045009328,4.0,74.0,-0.6552169466000001,124.0,0.1421685879,131.0,-0.1402261165,196.0,1.7578333089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.05186877516,1.556800465274585,5.0,75.0,-1.7822079242000002,87.0,-2.0370725753,89.0,-1.7565627513000002,127.0,-1.3853049709,194.0,1.7018043459,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7726721771,0.9172936741061761,2.0,80.0,1.4212967544000001,243.0,0.1240475998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7250567511,0.2090007862949213,3.0,83.0,0.48822816090000004,85.0,0.8032778525000001,304.0,0.8836642399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.10683757595,0.03499995277724668,2.0,84.0,1.1315862799,121.0,1.082088872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.30022489766666666,0.07851264860851088,3.0,86.0,0.26879140290000003,148.0,0.2422993505,202.0,0.38958393960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.35011185085,0.7338389354423461,2.0,88.0,-0.8312093633000001,168.0,-1.8690143384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.56509180888,0.5816891986149201,5.0,93.0,-0.25341033,144.0,-0.5960227287000001,153.0,-0.2146598899,200.0,-1.5638188466,252.0,-0.1975472492,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7083764278333333,0.18163257938384345,3.0,96.0,1.8595159585,237.0,1.7587353153,285.0,1.5068780096999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.17742958885000004,0.9975895204894397,4.0,97.0,-0.6761613102,169.0,1.3188772562,179.0,-0.6637876287000001,215.0,-0.6886466727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.51652730925,0.6120085552758391,4.0,98.0,-0.0207916727,132.0,-1.3952696786,223.0,-0.4522527986,297.0,-0.19779508710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.74804211922,1.5740523991125228,5.0,99.0,-0.437342424,173.0,0.6510055028,193.0,2.8675080256000003,213.0,1.6811028024999999,292.0,-1.0220633108,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.37332120076666664,1.2051003991491034,3.0,107.0,1.2341255935,140.0,0.8897710626,276.0,-1.0039330538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.46047346559999996,0.39183126783887684,3.0,109.0,0.5184462355,115.0,0.0428855998,286.0,0.8200885615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.420241042575,0.4604603191876711,4.0,110.0,-0.8869701925000001,145.0,-0.2679770935,185.0,-0.6787045606000001,272.0,0.15268767630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5830346172666667,0.36697337608547376,3.0,113.0,0.2782305988,283.0,0.4805045934,301.0,0.9903686596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7850707529500002,0.470554289263418,6.0,114.0,-0.2804463776,116.0,-0.530854283,206.0,-1.5128916152,218.0,-1.0722746433,222.0,-0.9241964471,224.0,-0.3897611515,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.0338915159,0.12296302144649006,2.0,125.0,-0.0530564704,289.0,0.1208395022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.17789939506666666,0.19436855667019884,3.0,129.0,0.0262509541,161.0,-0.3607279722,188.0,-0.1992211671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7493578973,0.3165367329597987,3.0,130.0,-0.3839691509,247.0,-0.9240646979,281.0,-0.9400398431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3366254837499999,0.976042186573122,2.0,136.0,-0.35354056510000004,287.0,1.0267915326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.12439575186666667,0.8622541671304198,3.0,151.0,0.2894311356,197.0,0.4529374041,225.0,-1.1155557953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.07130098046666668,0.19255153456926338,3.0,152.0,-0.0345256258,236.0,-0.0451275025,295.0,0.29355606970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5660541717333333,0.3528670569340632,3.0,157.0,-0.8612803807,158.0,-0.1752409973,246.0,-0.6616411372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7758512351000001,0.3650826029026239,6.0,160.0,-0.4622676926,167.0,-0.6981400423,209.0,-0.6373551877,220.0,-1.4976600815,242.0,-0.7212440922000001,302.0,-0.6384403143,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.10097777088,0.5666912375232913,5.0,163.0,-0.8658685447000001,232.0,-1.3122399486,254.0,-1.988532602,288.0,-0.5598109489,296.0,-0.7784368102,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.7934850605750001,0.09520797943149646,4.0,164.0,-0.6811074627,230.0,-0.8244902491,274.0,-0.7624325124,279.0,-0.9059100181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.374100914075,0.27950141466701206,4.0,171.0,-1.7023534964,189.0,-1.3485097246,250.0,-1.4229657424,290.0,-1.0225746929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.60205560595,0.23986068649303313,4.0,175.0,-0.6367241498,198.0,-0.5831971266,228.0,-0.8864833614000001,267.0,-0.30181778600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.42879231863546347,3.0,176.0,0.1627299968,229.0,-0.48633668090000004,303.0,0.3236066841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5118099962666667,0.17481293738462442,3.0,187.0,-0.4674472861,190.0,-0.3634524246,241.0,-0.7045302781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.639670198925,0.30401611963093733,4.0,195.0,-0.5357732324,219.0,-0.3678392216,235.0,-1.0745210118,271.0,-0.5805473299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5018340048666667,0.12741711739429865,3.0,199.0,-0.6211810881000001,273.0,-0.5166744022,298.0,-0.3676465243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.5977300647,0.06268879450656197,2.0,277.0,1.6420577364,291.0,1.553402393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.45111894280000003,0.4431610454263559,3.0,310.0,-0.6313582159000001,312.0,0.0537621499,313.0,-0.7757607624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7056565806,0.1624687521087134,3.0,311.0,-0.8921584007000001,314.0,-0.5948301553,315.0,-0.6299811858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4187292496000001,0.40899602733773377,3.0,316.0,1.5781211116,320.0,1.7240312746000002,321.0,0.9540353626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7857437329666667,0.30796921193076393,3.0,317.0,0.7943686211000001,318.0,0.47355267,319.0,1.0893099078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4488302122666667,0.32213213319072115,3.0,322.0,0.32117954530000004,323.0,0.8152246976,324.0,0.2100863939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8013441013000001,1.2061953519765798,3.0,325.0,2.1183889903,326.0,-0.24954526000000002,327.0,0.5351885736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2927421334,0.30265519879376596,3.0,328.0,0.029994011900000003,329.0,0.2245598416,330.0,0.6236725467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8642730417333334,0.7106759740304288,3.0,331.0,0.5545569115,332.0,1.67724757,333.0,0.3610146437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2975832714,0.37260999287341373,3.0,334.0,-0.1323182221,335.0,0.5275917804,336.0,0.4974762559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333262189875e-11,0.024699414535768717,3.0,337.0,-0.027958948,338.0,0.0091025901,339.0,0.018856358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9304326580333333,0.2001290979062076,3.0,340.0,-0.7945988215,341.0,-0.8364436392,348.0,-1.1602555134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.0365665942666666,0.49412307888375095,3.0,342.0,-0.46615471100000005,343.0,-1.3103563344,344.0,-1.3331887374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.2773879439285466,3.0,345.0,0.1597561751,346.0,-0.3202996856,347.0,0.1605435106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17028335239261982,2.0,349.0,0.1204085132,350.0,-0.1204085132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.14609006015,0.5197604522096075,2.0,351.0,0.2214360802,352.0,-0.5136162005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.2521491890666667,0.2880613648831832,3.0,353.0,0.9294561679000001,354.0,1.4833617179,355.0,1.3436296814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8462243544333333,0.4965589962051509,3.0,356.0,1.1499466042,357.0,0.2731917289,358.0,1.1155347302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.5045645259666667,0.41488182940246865,3.0,359.0,1.2060311326,360.0,1.9783081743,361.0,1.3293542710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.1010424098,0.3087849867437855,3.0,362.0,0.7735865032,363.0,1.3869490845,364.0,1.1425916417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2421051858333334,0.44758486231321687,3.0,365.0,0.7331726474,366.0,1.4186422406,367.0,1.5745006695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9073747513333333,0.4689220628520732,3.0,368.0,1.4013750680000001,369.0,0.8523659115000001,370.0,0.4683832745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0934658389,0.32946637526599215,3.0,371.0,0.9755400335000001,372.0,1.4656670227,373.0,0.8391904605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8148944118333333,0.324800032647699,3.0,374.0,0.9699915158,375.0,1.0330716238,376.0,0.4416200959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.5675047429,0.21287609994893664,3.0,377.0,1.8047644238,378.0,1.5045266481000001,379.0,1.3932231568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2595015148666668,0.035592087208533206,3.0,380.0,1.2208694797,381.0,1.2909612990000001,382.0,1.2666737659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.2884836223666667,0.24315187712242667,3.0,383.0,1.1975594972999999,384.0,1.5639944579,385.0,1.1038969119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5872079463333333,0.24002982907098358,3.0,386.0,0.7890219648,387.0,0.32177846050000003,388.0,0.6508234137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.4912018389000001,0.5212252500727212,3.0,389.0,1.219956673,390.0,2.092114983,391.0,1.1615338607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.0507698157666667,0.2684882228101118,3.0,392.0,1.343096286,393.0,0.9940205163,394.0,0.8151926450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333335459506278e-11,0.3262347347462398,3.0,395.0,-0.35623780590000004,396.0,0.0720525491,397.0,0.2841852567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333331758762862e-11,0.4847153771884696,3.0,398.0,-0.5568277813,400.0,0.32746604030000004,402.0,0.2293617409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.046435533066666666,0.884248890099841,3.0,399.0,-0.5570883755,401.0,0.9746071251,403.0,-0.5568253488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5196084773666667,0.597735471075696,3.0,404.0,0.137159854,406.0,-0.6642014230000001,408.0,-1.0317838631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8782625940333334,0.07550101707259792,3.0,405.0,-0.8791601402,407.0,-0.8023168052,409.0,-0.9533108367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1638505469,0.6996012086567769,3.0,410.0,-0.6733195468000001,411.0,0.6338138332000001,412.0,-0.4520459271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3056186974,0.5530945349287718,3.0,413.0,-0.9110685878,414.0,0.17313575450000002,415.0,-0.1789232589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.5434542309956647,3.0,416.0,0.41682230010000004,417.0,-0.6146584624,418.0,0.1978361623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.7906049970333338,0.48996840507881717,3.0,419.0,-4.0734883876,420.0,-4.0734883876,421.0,-3.2248382159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.22359691786941427,3.0,422.0,0.1791695206,423.0,-0.2505794616,424.0,0.071409941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.10711688279999998,0.6031644871009675,2.0,425.0,-0.5336185818,426.0,0.31938481620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.13189251910000002,0.2977029644870052,3.0,427.0,0.148894994,428.0,-0.1739473165,429.0,0.42072987980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4375734622157042,2.0,430.0,-0.3094111624,440.0,0.3094111624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.6251443704000001,0.40016139121900296,2.0,431.0,-1.9081012037,441.0,-1.3421875371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3451548081,0.009457989766096728,2.0,432.0,-1.3518426168,442.0,-1.3384669994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.9326668119000001,0.44078743903004974,2.0,433.0,-0.6209830247,443.0,-1.2443505991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.1441827917,0.38417363576143304,2.0,434.0,0.1274689913,444.0,-0.4158345747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.34227287085,0.47229571789652297,2.0,435.0,0.6762363757000001,445.0,0.008309366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.6078523474000002,0.7469084744368562,2.0,436.0,-1.0797083002,446.0,-2.1359963946000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
