k,Name,in_iM,gene_weight,Regulator,Function,Category
257,SG_ynfM,False,0.0459991232,,,Unknown
324,SG_yahH,False,0.043018262700000004,,,Unknown
337,Cold Shock-2,False,-0.0427485105,,,Cold Shock
78,YieP,False,0.039526640700000004,YieP,,Membrane Homeostasis
225,SG_yohO,False,-0.0381431506,,,Unknown
320,Curlin,False,-0.03570434,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
151,SG_yqgD,False,0.0331357511,,,Unknown
102,SG_ynaM,False,0.0313566854,,,Unknown
29,NikR+Fnr+NarL,False,0.0309257188,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.0284768592,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
311,CysB-2,False,-0.0271404826,CysB,,Amino Acid Metabolism
117,RbsR+dsrA,False,-0.026435897000000003,dsrA and Crp and RbsR,,Carbon Metabolism
76,SG_ydaF,False,0.026007897000000002,,,Unknown
326,McbR+H-NS,False,-0.025888502900000002,McbR and H-NS,,Extracellular Structures
260,SG_ynfN,False,0.025424763700000002,,,Unknown
43,SG_yjbE,False,0.0252501059,,,Unknown
66,SG_ymcE,False,0.025215765,,,Unknown
282,YgeV-2,False,0.0250983029,,,Unknown
166,ibpAB,False,0.0250482783,RpoH and Lrp,,Heat Shock
32,SG_ykgV,False,-0.024969015900000002,,,Unknown
284,SG_aaeX,False,-0.0248185133,,,Unknown
119,Acetyl-CoA,False,-0.0241649963,RpoS and Crp and Fis and IHF,,Energy Metabolism
23,Histidine,False,0.0235265667,His-tRNA and DksA,,Amino Acid Metabolism
40,SG_ybfQ,False,0.0230832899,,,Unknown
325,SG_ydfX,False,0.0229200474,,,Unknown
184,YcjW,False,-0.0228674782,YcjW,,Carbon Metabolism
129,SG_yzfA,False,-0.022161915600000002,,,Unknown
148,SG_ypjJ,False,0.0219821533,,,Unknown
137,PrpR+Cra,False,-0.021698857800000002,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
154,SG_ydfA,False,-0.021650105200000002,,,Unknown
226,SG_alaE,False,-0.0216387428,,,Unknown
71,Crp-2,False,0.0214111805,Crp,,Carbon Metabolism
309,FrmR,False,0.0212359318,FrmR,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.0198365109,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
236,ppk KO,False,-0.019757961600000002,,,Energy Metabolism
313,GadWX,False,0.019510286,GadW and GadX,,Redox Stress
123,SG_ydiE,False,0.0194935803,,,Unknown
215,SG_ydaG,False,-0.018951433,,,Unknown
329,Resistance,False,0.018600807400000002,,,Membrane Homeostasis
181,Mannitol,False,0.018361144200000002,Fis and Crp and Cra,,Carbon Metabolism
328,KpLE2,False,0.018323001000000002,,,Prophage
135,LsrR,False,0.018151422900000002,RpoS and Crp and LsrR,,Quorum Sensing
38,ubiC,False,-0.0181240945,,,Energy Metabolism
10,mdtIJ,False,0.0180562287,ppGpp and H-NS,,Membrane Homeostasis
171,Cadaverine,False,0.0180312858,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
164,SG_ymdG,False,-0.0173466995,,,Unknown
234,SG_ilvC,False,-0.0171938227,,,Unknown
232,YgeV-1,False,-0.016500944,,,Unknown
2,SG_ydfV,False,0.0164522371,,,Unknown
319,IS1-1,False,0.0162693959,,,Unknown
130,PAL Del-2,False,-0.0160824265,Nac or PaaX,,Unknown
60,GalRS-2,False,0.0160260157,GalR and GalS and Crp,,Carbon Metabolism
198,LldR+ArcA,False,-0.015925721,ArcA and LldR,,Energy Metabolism
115,PhoB-2,False,-0.0154432422,PhoB,,Phosphate Metabolism
202,Curli,False,0.0153967487,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
213,SG_ymfT,False,-0.0153489586,,,Unknown
37,SG_yahM,False,-0.0153301062,,,Unknown
159,H-NS/stpA-related,False,0.015198758100000001,gcvB,,Unknown
91,NrdR,False,-0.0148641329,NrdR,,Nucleotide Metabolism
221,pgi KO,False,-0.0148093196,,,Carbon Metabolism
263,BCAA-2,False,0.0146892983,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
265,uhpT,False,-0.0144984189,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
322,NrdR+H-NS,False,-0.014390072200000001,NrdR and H-NS,,Metal Homeostasis
39,SG_yegZ,False,-0.014239686000000001,,,Unknown
54,GutM+SrlR,False,-0.014176583500000001,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
118,SG_yhfL,False,-0.0140974472,,,Unknown
50,AlsR,False,0.014066751,AlsR,,Carbon Metabolism
56,HU,False,-0.0140255017,,,Nucleoid
68,NagC,False,-0.013972093500000001,NagC,,Carbon Metabolism
136,SG_ynaL,False,-0.0139409167,,,Unknown
295,SG_yfjM,False,-0.013931513500000001,,,Unknown
27,ECA,False,-0.0136766781,,,Extracellular Structures
321,MarAR,False,-0.0135339868,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
336,SG_essD,False,0.013525857,,,Unknown
141,CreB,False,0.0135209015,CreB,,Carbon Metabolism
283,SG_sgrT,False,0.0135047719,,,Unknown
314,Fnr-2,False,0.013316859200000001,CsgD or Fnr,,Anaerobiosis
240,SG_yafF,False,-0.0132610275,,,Unknown
219,Cytochrome c,False,-0.0132327159,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
82,Fe-related-3,False,-0.013015111400000001,,,Metal Homeostasis
131,TyrR,False,0.012750186,TyrR,,Amino Acid Metabolism
190,BluR,False,0.0126788234,BluR,,Extracellular Structures
84,NanR,False,0.012645590200000001,NanR,,Carbon Metabolism
79,SG_yjjY,False,-0.0125004524,,,Unknown
80,modul_37,False,0.0123800099,,,Unknown
196,SG_cusC,False,0.0123580769,,,Unknown
186,SG_ylcJ,False,0.012282675500000001,,,Unknown
22,CpxR,False,-0.0122012473,CpxR,,Membrane Homeostasis
