,STM0571
SRX2804019,-0.6736701335
SRX2804020,0.3208458314
SRX2804021,-0.6262098110000001
SRX2804022,0.0826957603
SRX2804023,-0.7918107709000001
SRX2804024,-0.409633063
SRX2804027,0.1001742134
SRX2804028,-0.0512625341
SRX2804029,-0.048911679300000004
SRX2804030,-0.8903156536
SRX2804031,-0.8727107098
SRX2804032,-0.9639888722000001
SRX2804033,0.1192748909
SRX2804034,-0.3318037072
SRX2804035,-1.0409849533
SRX2804036,-1.2752994217
SRX2804037,-0.9017899132
SRX2804038,-0.7499940841
SRX2804039,0.2341504611
SRX2804040,0.0770068657
SRX2804041,-0.1114932198
SRX2804042,-0.14756519510000002
SRX2804043,-0.8645987618000001
SRX2804044,-0.9293986263
SRX2804045,-0.1656487282
SRX2804046,0.0647317968
SRX2804047,-0.6072377532000001
SRX2804048,0.3168292908
SRX2804049,-0.7337527888
SRX2804050,-1.1972101509
SRX2804051,-0.8410510581
SRX2804052,-0.3849541047
SRX2804053,-0.0969586239
SRX2804054,-0.1200178848
SRX2804055,-1.2538749286
SRX2804056,-0.8321936722000001
SRX2804057,-0.4867258178
SRX2804058,-0.1548970914
SRX2804059,-0.0805591883
SRX2070419,0.6445519439
SRX2070420,0.6014483478
SRX2070421,0.5108923559
SRX2070422,-0.12905727520000002
SRX2070423,-0.1312224581
SRX2070424,-0.014567084400000001
SRX2070425,0.0227305795
SRX2070426,-0.0525077989
SRX2070427,0.029777219400000002
SRX1470895,0.0407645468
SRX1470896,-0.0407645468
SRX2409106,-0.09683386590000001
SRX2409107,0.0941242477
SRX2409108,0.0027096181
SRX2409109,0.650588165
SRX2409110,0.4383898814
SRX2409111,0.45414683040000003
SRX7973255,-0.1367489242
SRX7973256,0.2922897
SRX7973257,-0.1555407758
SRX7973258,-0.3386155397
SRX7973259,0.1333285807
SRX7973260,-0.2486153573
SRX7973261,-0.16113461910000001
SRX7973262,-0.3627762955
SRX7973264,-0.382970925
SRX7973265,-0.7750116921
SRX7973266,-0.2136164552
ERX3475890,-0.5234794456
ERX3475891,0.1097871993
ERX3475892,0.1299196339
ERX3475894,0.1976765872
ERX3475895,0.0292196283
ERX3475896,-0.0501495781
ERX3475897,-0.16962021430000002
ERX3475899,0.2197697925
ERX3475900,0.2402792839
ERX3475901,-0.2088565179
SRX8524961,1.0149551596
SRX8524962,0.2292178867
SRX8524963,1.9576322942000002
SRX8524964,1.9753841099
SRX8524965,-0.2457104933
SRX8524966,0.2457104933
SRX8524967,2.072796287
SRX8524968,2.0108210881
SRX8524969,0.6258261994000001
SRX8524970,0.7868959022
SRX8524971,2.0671728829
SRX8524972,2.0860290058
SRX3266937,-0.156268385
SRX3266939,0.156268385
SRX4401053,0.1741475216
SRX4401054,-0.1741475216
SRX4401055,0.0034127174
SRX4401056,-0.3732959206
SRX4401057,0.0212069498
SRX4401058,-0.34203473640000004
SRX4401081,-0.6028416750000001
SRX4401082,0.1673696429
SRX4401083,0.6246479117
SRX4401084,-0.2551904125
SRX4401085,-0.21715280920000002
SRX4401086,-0.3453809329
SRX4401087,-0.6610574907
SRX4401088,-0.6566011056000001
SRX4401089,-0.7672201699000001
SRX4401090,-0.18698377430000002
SRX4401091,-0.15635787280000002
SRX4401092,-0.1155529584
SRX4401093,0.2672885358
SRX4401094,0.0814177822
SRX4401095,0.2489767792
SRX4401096,-0.2713850299
SRX4401097,-0.0532160645
SRX4401098,-0.0094050018
SRX4401099,-0.14883186010000002
SRX4401100,0.178234689
SRX4401101,-0.0294028289
SRX4401102,-0.38078227060000003
SRX4401103,-0.3187370094
SRX4401104,-0.4005342129
SRX8757611,-0.2945353663
SRX8757612,0.0324158131
SRX8757613,-0.48554885810000004
SRX8757614,-0.44631885
SRX8757615,-0.0921606938
SRX8757616,-0.544903981
SRX8757617,-0.061368573
SRX8757618,-0.5711229882000001
SRX8757619,-0.5202196026
SRX8757620,-0.1970048292
SRX8757621,-0.43768206470000004
SRX8757622,-0.4728776733
SRX8757623,0.0437258996
SRX8757625,0.2669955079
SRX8757626,-0.1983833231
SRX8757628,0.1645890161
SRX8757630,-0.3202385423
SRX8757631,-0.4519311972
SRX8757632,-0.2617365178
SRX8757633,-0.15887848400000001
SRX8757634,-0.3485135821
SRX6054568,-0.00010091370000000001
SRX6054569,0.00010091370000000001
ERX540771,-0.0838004368
ERX540772,0.0838004368
ERX540773,-0.7722035086
ERX540774,-0.5315262968
SRX4702827,-0.0454062687
SRX4702828,0.0122684062
SRX4702829,0.0331378624
SRX4702830,-0.49314779070000003
SRX4702831,-0.5262352624000001
SRX4702832,-0.1926516846
SRX2993586,-0.0354044357
SRX2993587,0.0354044357
SRX2993588,-0.5083717112
SRX2993589,0.1686672082
SRX2993590,0.7735455111
SRX1462169,0.2383310746
SRX1462104,0.0569644887
SRX1462103,-0.054971705200000005
SRX1462105,0.2022438687
SRX1462171,0.3899530344
SRX1462102,0.054971705200000005
ERX1045682,-1.181620897
ERX1045674,0.2591505791
ERX1045681,-0.0044625818000000005
ERX1045662,-1.2903432211
ERX1045684,-0.053282528100000004
ERX1045660,-0.3021472395
ERX1045664,-0.1677474907
ERX1045670,-0.9744025458000001
ERX1045667,-0.14254305350000002
ERX1045675,-1.273837692
ERX1045673,-1.2730082424
ERX1045677,-0.11360967350000001
ERX1045679,-0.3469142736
ERX1045659,-0.9150150229
ERX1045663,0.2066438632
ERX1045668,0.3480156676
ERX1045689,-0.27291950260000003
ERX1045685,-0.3299367318
ERX1045683,-1.275656212
ERX1045680,-1.53658783
ERX1045666,-0.44086650190000004
ERX1045658,-0.1488987533
SRX1816875,-0.3548081574
SRX1816859,-0.15474288790000001
SRX1816857,0.0699587213
SRX1816863,-0.1150460949
SRX1816867,-1.3132602945
SRX1816858,0.0847841667
SRX1816879,-1.0901773274
SRX1816878,-1.1339212447
SRX1816868,-0.9025223289000001
SRX1816866,-0.3486575297
SRX1816870,-0.0701667674
SRX1816880,-0.7240538736000001
SRX1816864,-0.2384611888
SRX1816874,-0.8536069430000001
SRX1816877,-0.1058921168
SRX1816861,-1.3419076193000001
SRX1816872,-0.700374071
SRX1816862,-1.1441517524
SRX1816871,1.032182457
SRX1816876,0.0022690033
SRX1816869,0.0544563912
SRX8370456,-0.0251086101
SRX8370458,-0.1076171967
SRX8370457,0.1327258068
ERX321085,-0.5988932242
ERX321083,-0.042022386200000005
ERX321086,0.042022386200000005
ERX321081,-0.3922855072
SRX974437,0.0
SRX976478,-0.6494104473
SRX976341,-1.2900960943
SRX976476,0.0372033916
SRX976336,-1.2692491601
SRX976480,-1.4304172714
SRX976335,-0.7709899089000001
SRX976343,-1.8013936774000001
SRX976468,0.1891371625
SRX976471,-1.02177497
SRX976474,-2.0991530928
SRX976469,-0.6151994045
SRX976470,-1.6202840354
SRX976482,-1.5209254983
SRX976344,-1.9320974955999999
SRX976475,-1.7736172447
SRX976473,-1.0515773605
SRX3456073,-2.434884679
SRX3456063,-1.7972678635000001
SRX3456076,-1.6306059826000001
SRX3456082,-1.0590941384
SRX3456094,-0.4315342548
SRX3456067,-2.5234799453
SRX3456061,-0.48645129480000004
SRX3456065,-0.0704938266
SRX3456064,-1.3516302448
SRX3456085,0.5388156151
SRX3456079,-1.8895365809
SRX3456084,0.1088898236
SRX3456074,-1.9720057944
SRX3456080,0.4304291262
SRX3456070,0.07682241620000001
SRX3456069,-1.4258278933000001
SRX3456089,-0.3014816509
SRX3456062,-2.1207383297
SRX3456087,-1.0711511307000001
SRX3456066,-1.1681836968
SRX3456092,-1.2771211875000001
SRX3456075,-0.039721179
SRX3456098,-0.3701286932
SRX3456096,-1.0356126654
SRX3456068,-1.919427683
SRX3456060,0.0704938266
SRX3456072,-2.379623474
SRX3456093,-0.6635158063000001
SRX3456097,-0.49484970240000004
SRX3456077,-2.4346971998
SRX3456071,-1.4709317275
SRX3456078,-2.345825579
SRX4029144,0.36640918640000003
SRX4029145,0.5093434409
SRX4029142,-0.2243151358
SRX4029141,0.1113933747
SRX4029146,-0.022497099000000003
SRX4029143,0.11292176100000001
ERX2173642,-0.1758750369
ERX2173639,-0.1383315874
ERX2173641,-0.1601442976
ERX2173640,0.1383315874
SRX3139264,0.1828753498
SRX3139266,0.0848409564
SRX3139265,-0.1828753498
SRX3139267,0.2626089457
SRX2949967,0.040223626400000004
SRX2949969,0.2433150018
SRX2949968,-0.040223626400000004
SRX2949970,0.2588223622
SRX7514165,0.7572609043
SRX7514167,0.9521804936
SRX7514159,0.8237154927
SRX7514156,0.27133967810000004
SRX7514162,0.5977798853
SRX7514172,0.1842759823
SRX7514171,0.3903762073
SRX7514155,0.8974127213
SRX7514161,0.8732781224
SRX7514173,0.46366479730000004
SRX7514166,0.8055849738
SRX7514160,0.9134401278000001
SRX7514164,0.8280695767
SRX7514175,0.8883787932
SRX7514168,0.8735497127
SRX7514158,-0.10759357650000001
SRX7514163,0.6764927846000001
SRX7514169,0.34950884790000003
SRX7514152,-0.0728426048
SRX7514157,-0.1637461016
SRX7514170,0.1445854546
SRX7514174,0.4009521552
SRX7514154,1.002825838
SRX7476251,-0.0045883197
SRX7476248,-0.0887968627
SRX7476249,-0.2542073179
SRX7476252,-1.336074509
SRX7476246,-0.3482807401
SRX7476255,0.739161401
SRX7476247,-0.1333593088
SRX7476254,1.1776483098
SRX7476244,0.8944964274
SRX7476250,0.0045883197
SRX7476245,1.2328849370000001
SRX7476253,-1.4014762429
SRX1639010,0.9195451797
SRX1639002,2.0141936726
SRX1639013,0.4315744023
SRX1638990,0.0299296361
SRX1638991,1.1606673936
SRX1639016,0.6448179119
SRX1639008,0.5177850831
SRX1638993,1.4197760924
SRX1639000,2.1994828998
SRX1639009,0.5301037954
SRX1639012,0.5138655895
SRX1639015,0.7988901977
SRX1639001,1.590896854
SRX1638989,0.0
SRX1638992,1.4972920564
SRX1638995,1.0275548467
SRX1639011,1.2131609025
SRX1639014,0.8922430468
SRX1639007,0.7965179149
SRX1638994,1.1987309186
SRX334198,-0.1288193007
SRX334211,-0.06423694070000001
SRX334183,-1.0998384838
SRX334205,-0.06960769330000001
SRX334185,-0.9091136452
SRX334203,1.2313045166
SRX334202,0.1677402676
SRX334201,-0.0945361081
SRX334184,-0.7997201655
SRX334199,-1.0664198306000001
SRX334188,0.6725926171000001
SRX334207,1.0065808203
SRX334186,-0.0348519962
SRX334196,0.5063389042
SRX334194,-1.1873723989
SRX334212,0.9661651492000001
SRX334190,0.23725501980000002
SRX334181,-1.2803248027
SRX334189,0.6708380221
SRX334204,0.406103033
SRX334200,-0.6214203212
SRX334214,0.0
SRX334197,-0.27577475560000003
SRX334213,0.6787105391
SRX334210,0.640558531
SRX334195,0.6289657625
SRX334206,-0.2949294787
SRX666590,0.4003368755
SRX666587,0.0686224944
SRX666588,-0.0686224944
SRX666589,0.39412469370000003
SRX4665717,0.0948514086
SRX4665719,1.0521307811
SRX4665716,0.1564495551
SRX4665710,-0.1700861323
SRX4665712,1.3556536725
SRX4665726,0.4429005294
SRX4665731,1.9599174172
SRX4665733,0.8932635817000001
SRX4665732,1.0177324806
SRX4665725,0.0
SRX4665713,1.4448730011
SRX4665711,1.1514009777
SRX4665728,0.09573437130000001
SRX4665709,1.2705441919
SRX4665727,0.31355693100000004
SRX4665706,1.6190764734
SRX4665722,1.3511103849000001
SRX4665708,2.301659686
SRX4665715,0.06727081530000001
SRX4665718,0.4585991266
SRX4665705,1.4279026379
SRX4665704,1.8025697079
SRX4665714,1.3469232814
SRX4665723,1.2138595216999999
SRX4665703,-0.0810300945
SRX4665720,0.9962011345
SRX4665729,0.6112744825
SRX4665695,0.6288037825
SRX4665685,0.3575514296
SRX4665673,2.1945597662
SRX4665700,1.3545551088
SRX4665682,0.3234234937
SRX4665670,-0.5869131964000001
SRX4665701,0.8366820402
SRX4665699,0.7042485350000001
SRX7268193,1.5624056233
SRX4665686,1.0347586221
SRX4665679,1.7459686360000002
SRX4665690,0.9435084184
SRX4665681,1.7414424429
SRX4665687,2.2392314638
SRX4665676,1.1162313396
SRX4665693,0.1387841266
SRX4665692,0.0
SRX7268192,1.6854861504
SRX4665684,0.9499369480000001
SRX4665677,0.0446802935
SRX4665698,1.8298565495
SRX4665675,2.0892070188
SRX4665683,0.3248025242
SRX4665696,0.4300305457
SRX4665694,0.7318250765000001
SRX4665678,1.8122227799
SRX4665689,1.3069613581000001
SRX4665697,0.6558268898
SRX4665680,1.6843164048
SRX4665702,0.6071902363
SRX4665672,2.2816222257
SRX4665671,2.4319627646
SRX3471976,1.1920564040000001
SRX3471978,1.097161572
SRX3471973,0.8582884017
SRX3471974,-0.5255554559
SRX3471975,0.0
SRX3471977,1.0241601562
SRX1392948,-0.3660289867
SRX1392949,-0.046575882900000004
SRX1392950,-0.0506603515
SRX1392951,-0.3510090399
SRX1392954,0.055399324900000005
SRX1392955,-0.055399324900000005
SRX4340129,-0.1558758206
SRX4340130,0.1558758206
SRX4340131,0.7927778447
SRX4340132,0.6577523972
SRX4340133,0.5168705309
SRX4340134,0.7483232409
SRX8537506,-0.06375802600000001
SRX8537507,0.07356318540000001
SRX8537508,-0.009805159400000001
SRX8537509,0.4498825805
SRX8537510,0.7498174657000001
SRX8537511,0.4781751548
