,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.22772954794507813,4.0,0.0,0.199354564,1.0,-0.3234052596,2.0,0.10418426950000001,3.0,0.0198664261
1,2AA__del_ridA,0.381838663,0.125381478215687,4.0,4.0,0.47079928530000004,5.0,0.2803823528,6.0,0.2679280721,7.0,0.5082449418
2,GC_MS__WT,0.0,0.04347633635902239,3.0,8.0,0.0435310326,9.0,-0.0001095997,10.0,-0.0434214329,,
3,GC_MS__del_slyA,0.16115962875,0.15988817072335962,2.0,11.0,0.2742176385,12.0,0.048101619000000005,,,,
4,Rho__WT,-5.782411586589357e-19,0.010045690459747274,3.0,13.0,0.0056368367,14.0,0.0059614137,15.0,-0.011598250400000001,,
5,Rho__rho_Y80C,-0.7073473061666667,0.18599401410616512,3.0,16.0,-0.49441707970000004,17.0,-0.7895366645,18.0,-0.8380881743,,
6,Rho__rho_K130Q,0.09715106483333334,0.09768238374257832,3.0,19.0,0.0779987015,20.0,0.2029911459,21.0,0.010463347100000001,,
7,flagella__WT,0.0,0.11836396188925744,2.0,22.0,-0.08369596010000001,23.0,0.08369596010000001,,,,
8,flagella__del_rfaL,0.06911517985,0.07260511087710203,2.0,24.0,0.12045474610000001,25.0,0.0177756136,,,,
9,flagella__del_rfaG,0.4148954212,0.11829941803079885,2.0,26.0,0.4985457419,27.0,0.3312451005,,,,
10,flagella__del_rfaD,0.3040675667,0.007233909695246637,2.0,28.0,0.2989524201,29.0,0.3091827133,,,,
11,nusG__WT_OD08,0.0,0.3826739885678075,2.0,30.0,-0.2705913723,31.0,0.2705913723,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.28857618496666665,0.07186225476742608,3.0,32.0,0.3684537976,33.0,0.26810167700000004,45.0,0.2291730803,,
