k,name,in_iM,gene_weight,regulator,function,category
67,hilD-related,False,-0.024169096600000002,,,
80,cydABTE,False,0.0205181124,,,
41,leu-tRNA,False,-0.0193604333,leu-tRNA,,
54,kdpE,False,0.0180959693,kdpE,,
18,unchar-3,False,-0.0175721361,,,
72,his-tRNA,False,-0.017229781,his-tRNA,,
31,ppdABC,False,-0.0155516195,,,
77,arcA-3,False,-0.014639352900000001,arcA,,
37,torR,False,-0.0141675476,torR,,
13,ppGpp,False,-0.0139096315,,,
75,unchar-7,False,-0.013585112000000002,,,
27,ribosome,False,-0.0135557417,,,
86,ADI,False,0.0129290268,,,
33,pdu,False,-0.012772124800000001,,,
73,crp-2,False,0.0127259741,,,
58,NikR,False,0.0127158671,,,
51,fra,False,-0.01204839,,,
97,lexA,False,-0.011999215700000001,lexA,,
100,tdcA,False,0.0113185371,tdcA,,
79,lsrR,False,0.011078792300000001,lsrR,,
52,unchar-5,False,-0.0107245255,,,
0,argR-1,False,-0.010426053900000001,argR,,
56,rcsc related,False,-0.0102103327,,,
44,molybdate,False,-0.0094659154,,,
49,tricarboxylic transport,False,-0.0091053919,,,
5,narP,False,-0.0089128309,narP,,
70,arcA-2,False,0.0087758078,arcA,,
81,unchar-8,False,-0.008638695200000001,,,
29,SG2_STM2329,False,-0.0086011651,,,
45,purR-2,False,-0.0085585194,purR,,
95,rpoN,False,-0.0085495109,rpoN,,
112,psp,False,-0.0085001576,pspF,,
94,TPP,False,0.0082267591,TPP,,
2,rstA,False,0.0080947749,rstA,,
53,csrA,False,-0.0079547647,,,
114,Macrophage,False,-0.0079156366,,,
12,unchar-2,False,0.007754897300000001,,,
19,csp-1,False,-0.0077325143,,,
106,unchar-11,False,0.0075745524,,,
74,PTS,False,-0.0073617081,,,
59,rpoS,False,-0.0073201289,rpoS,,
78,SPI1-1,False,0.0073083807,,,
113,nsrR,False,0.0072917959,nsrR,,
98,unchar-9,False,-0.0070869751,,,
93,mraZ,False,-0.006919688,mraZ,,
22,cytR,False,-0.0068947279000000005,cytR,,
11,fliA,False,-0.0068217772,fliA,,
4,unchar-1,False,0.006720674,,,
76,cdaR,False,0.0066951421,cdaR,,
99,unchar-10,False,0.0064235951,,,
111,O-antigen,False,-0.006359707500000001,,,
61,csgD,False,-0.0063513691,csgD,,
60,SG4_hilC,False,0.0061497873,,,
40,unchar-4,False,-0.0058928808,,,
43,rtcR,False,-0.005782172,rtcR,,
55,lrp,False,0.0055861211,lrp,,
7,gutM,False,-0.0053445259,gutM,,
91,lldR,False,0.0053167993,lldR,,
101,fnr-2,False,-0.0052856339,fnr,,
46,dsdC,False,-0.0052184311,dsdC,,
84,fnr-1,False,-0.0051697628,fnr,,
62,SPI2,False,-0.0049841083,,,
89,fur-3,False,-0.0049068546,fur,,
71,birA,False,0.0048968459,birA,,
8,glpR,False,0.0047463318,glpR,,
96,marR,False,-0.0046900365000000005,marR,,
47,SG3_cpxR,False,-0.0046198046,cpxR,,
15,fim cluster,False,0.0045859918000000005,,,
83,yjiAXY,False,-0.0042887052,,,
102,CAMP resistance,False,0.0041922556,,,
82,cob,False,0.0041577327,,,
63,prpR,False,-0.0038992920000000004,prpR,,
107,SPI1 T3SS,False,0.0038604801,,,
48,crp-1,False,0.0037276706,crp,,
103,rpoN-associated,False,-0.0035266024000000003,,,
38,cysB,False,-0.0035263158,cysB,,
16,cra,False,-0.0034017925,cra,,
90,hfq-related,False,0.0033773598,,,
30,SPI9,False,0.0033372996,,,
110,unchar-12,False,-0.0032909955000000003,,,
14,SG1_STM4302,False,-0.0032368211,,,
9,SPI1-2,False,-0.0031614047000000003,,,
57,metJ,False,-0.0029234625,metJ,,
42,SPI16,False,0.0028426796,,,
39,zur,False,-0.0027444876,zur,,
88,cadC,False,-0.0027137329000000003,cadC,,
105,csp-2,False,-0.0026022091,,,
34,arcA-1,False,0.0025993553,arcA,,
1,fur-1,False,0.0025744102,fur,,
6,rpoH,False,-0.0025513566,rpoH,,
65,rcsA;rcsB,False,0.0024500293,rcsA;rcsB,,
17,ula-Ascorbate,False,0.0022493158000000003,,,
23,ygbLM,False,-0.002219146,,,
21,tartrate utilization,False,0.0020906294000000002,,,
3,fur-2,False,0.002080025,fur,,
32,dpiA,False,-0.0020350237,dpiA,,
24,flhD;flhC,False,0.0019785238,flhD;flhC,,
69,proU,False,-0.0019221661000000001,,,
35,glycosyltransferase,False,0.0018604399,,,
50,yciGFEkatN,False,-0.0018591693,mcbR,,
64,unchar-6,False,-0.001760625,,,
28,appY,False,-0.0016733155,appY,,
108,narL,False,0.0015068582,narL,,
25,phoB,False,0.0012883536,phoB,,
66,rbsR,False,-0.0009571918000000001,rbsR,,
92,hyd5,False,-0.0009118848,,,
104,SG5_sprB,False,-0.0007751473,,,
10,purR-1,False,-0.0007510182000000001,purR,,
85,argR-2,False,-0.0007294959,argR,,
68,malT,False,0.0006051515,malT,,
26,fhlA,False,0.0005121524,fhlA,,
36,nanR,False,-0.0005066468,nanR,,
87,rpoE,False,-0.0005014311,rpoE,,
109,yji-operon,False,0.0003864304,,,
20,pmrAB,False,-0.0002622158,,,
