,PP_5533
SRX8894563,-1.5795079702500008
SRX8894564,-1.0127968332500004
SRX8894565,-0.8623466442500005
SRX8894566,-1.0799546522500003
SRX8894567,-1.5014927372500004
SRX8894568,-1.0792321462500007
SRX8245718,-0.2102636042500005
SRX8245719,-0.1245866802500001
SRX8245720,0.178914087749999
SRX8245721,0.155936196749999
SRX8245722,-0.2910250092500002
SRX8245723,-0.3097442702500004
SRX8245724,-0.4845647492500005
SRX8245725,0.0147877827499991
SBRG_IL__IL3__1,-0.1114410722500007
SBRG_IL__IL3__2,0.5173173267499998
SRX8245728,-1.2108358792500002
SRX8245729,-1.066631117250001
SRX8245730,-0.8863768372500003
SRX8245731,-0.7200330432500008
SRX8245732,-1.0211060532500005
SRX8245733,-0.7693462792500005
SBRG_IL__wt__1,-0.0957571522500009
SBRG_IL__wt__2,-0.2380861932500009
SRX8245726,1.146344138749999
SRX8245727,0.638980104749999
SRX8894553,-0.2361100992500002
SRX8894554,-0.4732070862500004
SRX8894555,-0.3130223902500004
SRX8894556,-0.3838368032500003
SRX8894557,-0.7585805172500004
SRX8894558,-0.5690020452500004
SRX8894559,-0.2500679072500009
SRX8894560,0.0139041447499996
SBRG_UNeb__coum__1,-0.3979407413333331
SBRG_UNeb__coum__2,0.2761034996666667
SBRG_UNeb__coum__3,-0.2019778053333332
SBRG_UNeb__coumferul__1,0.4429095146666668
SBRG_UNeb__coumferul__2,-0.507907711333333
SBRG_UNeb__coumferul__3,-0.1176488793333332
SBRG_UNeb__ferulate__1,0.1832224776666668
SBRG_UNeb__ferulate__2,0.4402630186666667
SBRG_UNeb__ferulate__3,0.0820090256666667
SBRG_UNeb__glc__1,-0.1323147133333333
SBRG_UNeb__glc__2,0.1979118676666669
SBRG_UNeb__glc__3,-0.0655971543333331
SRX5659920,1.569668803
SRX5659925,-1.569668803
SRX5704140,0.151585389333333
SRX5704141,-0.663480493666667
SRX5704142,-0.8143874046666668
SRX5704143,-0.3644345296666671
SRX5704144,-1.6058380686666671
SRX5704145,-0.4722641086666668
SRX5704146,-0.2706310096666668
SRX5704147,0.7163966813333329
SRX5704148,-0.157633936666667
SRX5704149,0.2563860843333332
SRX5704150,-0.3836518886666669
SRX5704151,-0.3371000626666669
SRX5704152,-0.2558201646666669
SRX5704153,-0.8009287456666669
SRX5704154,-0.8568690716666669
SRX5704155,-0.2488097316666668
SRX5704156,-0.2033093996666668
SRX5704157,-0.4589925866666671
SRX5704158,-0.377099902666667
SRX5704159,0.2379518453333329
SRX5704160,-0.4250057376666669
SRX5704161,-0.2632114176666671
SRX5704162,-0.250497812666667
SRX5704163,-0.690906223666667
SRX5704164,0.104234775333333
SRX5704165,-0.7189217596666668
SRX5704166,-0.4081782176666668
SRX5704167,-0.9665205416666672
SRX5704168,-1.315024317666667
SRX5704169,-1.9556244076666671
SRX5704170,-0.2812198156666672
SRX5704171,-0.4204309246666668
SRX5704172,-0.1822414376666672
SRX5704173,-0.1430725706666669
SRX5704174,0.2525141173333329
SRX5704175,-0.7238266046666668
SRX4552613,0.2326625885000002
SRX4552614,0.5298163384999999
SRX4552615,0.3187196894999999
SRX4552616,-0.3377817245000001
SRX4552617,-0.1177487904999998
SRX4552618,0.1369407675
SRX4552619,-0.1020469895000002
SRX4552621,0.1020469894999998
SRX4552622,0.0903914764999997
SRX4552623,0.0757907704999998
SRX4552624,-0.5685006614999999
SRX7195897,0.0180694053333334
SRX7195898,-0.0079532236666666
SRX7195899,-0.0101161816666666
SRX7195900,-0.0306860456666666
SRX7195901,1.3334352793333333
SRX7195902,1.3087321353333332
SRX801088,0.2487030529999998
SRX801089,-0.2487030530000002
SRX801090,-0.6974221980000004
SRX801091,-0.1839965830000003
SRX801092,0.4241326329999997
SRX801093,0.461824708
SRX3921725,-0.0603842989999998
SRX3921834,0.1122030680000003
SRX3921973,-0.051818769
SRX3922005,-0.677534098
SRX3922933,-0.6348668999999998
SRX3923031,-2.362747705
SRX5739419,0.7031076376666672
SRX5739420,-0.593335665333333
SRX5739421,0.2411649506666671
SRX5739422,-0.9020049233333328
SRX5739423,-1.016005349333333
SRX5739424,-0.051817863333333
SRX5739425,0.4314215236666667
SRX5739426,-0.060384614333333
SRX5739427,0.112202477666667
SBRG_Stress3__butanol__1,0.3996970430000002
SBRG_Stress3__butanol__2,-0.0049643519999995
SBRG_Stress3__glc__1,0.3766542730000002
SBRG_Stress3__glc__2,-0.3766542729999997
SBRG_Stress3__isopentanol__1,-0.6343502339999998
SBRG_Stress3__isopentanol__2,0.0252834040000005
SRX3141766,0.2325397565
SRX3141767,-0.1797931864999999
SRX3141769,-0.3836052465000001
SRX3141770,0.1797931864999999
SRX7584765,0.2593605249999999
SRX7584767,-0.2374084549999997
SRX7584769,0.5908064770000001
SRX7584771,-0.0986040219999999
SRX7584773,0.1999109920000004
SRX7584774,0.6274749800000006
SRX7584775,0.4996060959999999
SRX7584776,0.6909993290000003
SRX7584777,0.477915952
SRX7584778,0.2185641160000004
SRX7584779,0.3264974089999999
SRX7584780,0.3007622489999999
SRX7584781,0.3288759050000003
SRX7584783,0.3952531270000001
SRX7584785,0.74966854
SRX7584787,-0.2593605249999999
SRX7584789,0.5656002660000006
SRX7584791,0.4328687970000002
DRX086758,-0.0434747185000006
DRX086759,0.5865095335000001
DRX086760,-0.4468498544999999
DRX086761,-0.0961849605000004
DRX086762,-0.3595446465000007
DRX086763,-0.1171202205000003
DRX086764,-0.7700324105000003
DRX086765,-0.4615259155000002
DRX086766,-0.0303093985
DRX086767,0.5455731244999997
DRX086768,0.3128254404999993
DRX086769,0.6483936364999998
DRX086770,0.3624134094999993
DRX086771,-0.0348995935000004
DRX086772,0.1323486714999999
DRX086773,0.3362101424999997
DRX086775,0.6203463624999994
DRX086776,0.4504020784999998
DRX086742,0.8496123390000001
DRX086745,0.919521991
DRX086746,0.4951594530000003
DRX086747,1.13979493
DRX086748,-0.8507029130000001
DRX086749,-0.7842514700000001
CJ522_f_1,0.5635239479999998
CJ522_f_2,0.3579810119999997
CJ522_f_3,-1.0599646450000002
CJ522_fg_1,1.4792563910000005
CJ522_fg_2,1.034281213
CJ522_fg_3,-0.0239843589999999
CJ522_gfg_1,1.5401470380000002
CJ522_gfg_2,0.3629571119999997
CJ522_gfg_3,1.182932711
CJ522_gg_1,-0.8754737280000002
CJ522_gg_2,1.010457211
CJ522_gg_3,0.2181259309999998
CJ522_glc_1,0.1785175709999999
CJ522_glc_2,0.6195796309999997
CJ522_glc_3,0.6144373779999999
CJ522_glu_1,-1.1557960820000002
CJ522_glu_2,0.0788371099999998
CJ522_glu_3,0.1101176439999997
GB032_f_1,0.416829849
GB032_f_2,0.6369316409999999
GB032_f_3,0.2134466859999997
GB032_fg_1,-0.3625018280000001
GB032_fg_2,0.2080030799999996
GB032_fg_3,0.477012459
GB032_gfg_1,1.10082954
GB032_gfg_2,1.738931157
GB032_gfg_3,0.7016710769999999
GB032_gg_1,0.4654212549999998
GB032_gg_2,-0.5956024770000004
GB032_gg_3,1.102473065
GB032_glc_1,0.929358814
GB032_glc_2,-0.1198711780000003
GB032_glc_3,0.428043653
GB032_glu_1,0.1254655699999998
GB032_glu_2,-0.1386381949999999
GB032_glu_3,0.2335896489999998
GB045_f_1,0.5333434799999996
GB045_f_2,-0.8045368750000002
GB045_f_3,-0.2160216080000001
GB045_fg_1,-0.3118043699999999
GB045_fg_2,0.1015628259999998
GB045_gfg_1,0.1723470809999998
GB045_gfg_2,0.526410791
GB045_gfg_3,-0.1701780800000003
GB045_gg_1,1.2638977069999997
GB045_gg_2,0.4609354579999998
GB045_gg_3,1.233991569
GB045_glc_1,0.3120662749999998
GB045_glc_2,-0.1367748670000002
GB045_glc_3,0.0406519139999996
GB045_glu_1,0.3658926899999999
GB045_glu_2,0.0853587949999998
GB045_glu_3,0.7325645439999997
GB062_f_1,0.52048221
GB062_f_2,0.2042788459999998
GB062_f_3,0.6256042659999999
GB062_fg_1,-0.9620317990000002
GB062_fg_2,-0.3626011830000002
GB062_fg_3,0.799656197
GB062_gfg_1,1.3303266179999995
GB062_gfg_2,1.4675516739999996
GB062_gfg_3,0.951194427
GB062_gg_1,0.3566411609999997
GB062_gg_2,1.218788833
GB062_gg_3,0.6799361149999998
GB062_glc_1,-0.3372271420000001
GB062_glc_2,-0.2726825800000001
GB062_glc_3,0.2382908509999999
GB062_glu_1,0.1670993949999997
GB062_glu_2,-0.2710661770000002
GB062_glu_3,0.436181028
KT2440_f_1,0.6855276619999997
KT2440_f_2,-0.184691796
KT2440_f_3,-0.5970063470000002
KT2440_fg_1,0.3947628499999998
KT2440_fg_2,-0.2050425760000003
KT2440_fg_3,-0.1296292280000002
KT2440_gfg_1,-0.057479872
KT2440_gfg_2,0.2532788449999996
KT2440_gfg_3,-0.3637689220000002
KT2440_gg_1,-0.09329001
KT2440_gg_2,-0.8084346849999999
KT2440_gg_3,-0.1744404850000003
KT2440_glc_1,-0.0073126760000001
KT2440_glc_2,0.6433898829999998
KT2440_glc_3,-0.4248849150000002
KT2440_glu_1,-0.0486396390000001
KT2440_glu_2,0.107179415
KT2440_glu_3,-0.0585397759999999
SRX2012748,0.0962535829999997
SRX2012749,-0.0712386409999998
SRX2012750,-0.0250149419999998
SRX2012751,-1.015030769
SRX2012752,-3.097673029
SRX2012753,-0.8298923189999998
SRX2012754,-3.924488099
SRX2012755,-0.5332394209999998
SRX2012756,-3.134303303
SRX2012757,0.0326503059999998
SRX2012758,0.0361304960000001
SRX2012759,-0.6090311759999998
SRX2012760,-0.0033019199999997
SRX2012761,-0.3051380369999998
SRX2012762,0.7741960589999999
SRX2012763,-0.272519377
SRX2012764,-0.381214473
SRX2012765,-0.4962881819999998
SRX2012766,0.3300899850000003
SRX2012767,-1.2216131890000002
SRX2012768,0.5748546410000004
SRX4364709,-0.0487895396666662
SRX4364710,0.0778601853333338
SRX4364711,-0.0290706456666667
SRX4364712,-0.8933965536666664
SRX4364713,-0.9559590786666664
SRX4364714,-0.9613765546666664
SRX2020724,0.769082396
SRX2020727,0.1926839320000004
SRX2021818,-0.2132621169999997
SRX2021819,0.2132621170000002
SRX2021820,0.7786686810000001
SRX2021821,1.1060564790000005
SRX2021822,2.2861384950000003
SRX2021823,2.377521633
SBRG_relA__LB_control__1,0.03138809
SBRG_relA__LB_control__2,0.018005461
SBRG_relA__LB_control__3,-0.0493935509999996
SBRG_relA__relA_control__1,-0.2376898079999998
SBRG_relA__relA_control__2,-0.1912487079999998
SBRG_relA__relA_control__3,0.3599781780000004
SBRG_relA__relA_lignin__1,0.1539655610000001
SBRG_relA__relA_lignin__2,-0.1201167239999998
SBRG_relA__relA_lignin__3,-0.4684111309999998
SRX7747531,-0.1421294989999992
SRX7747532,-0.1929732209999994
SRX7747533,-0.0180623059999991
SRX7747534,0.2094272260000007
SRX7747535,0.1203109380000002
SRX7747536,-0.3297381639999992
ERX1035001,0.3159529135000003
ERX1035002,-0.3159529134999994
ERX1035005,0.3860200245000005
ERX1035006,0.3147754255000006
ERX1035007,0.0718791044999997
ERX1035009,0.5667543925
ERX1035010,0.5036986424999998
ERX1035011,-0.5281130144999997
