,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2961524017500006,0.40072528794663886,2.0,0.0,-1.5795079702500008,1.0,-1.0127968332500004,,,,
1,ALE__GalactoseA6,-0.9711506482500004,0.15387209809729632,2.0,2.0,-0.8623466442500005,3.0,-1.0799546522500003,,,,
2,ALE__GalactoseA8,-1.2903624417500006,0.298583327323939,2.0,4.0,-1.5014927372500004,5.0,-1.0792321462500007,,,,
3,ALE__IL_Control,-6.453171330633722e-16,0.19668839350623052,4.0,6.0,-0.2102636042500005,7.0,-0.1245866802500001,8.0,0.178914087749999,9.0,0.155936196749999
4,ALE__IL_TEOH_OAc,-0.3003846397500003,0.01323651639190102,2.0,10.0,-0.2910250092500002,11.0,-0.3097442702500004,,,,
5,ALE__IL_TEA_HS,-0.2348884832500007,0.35309556157987215,2.0,12.0,-0.4845647492500005,13.0,0.0147877827499991,,,,
6,ALE__IL_Mixed,0.20293812724999952,0.44459932766089727,2.0,14.0,-0.1114410722500007,15.0,0.5173173267499998,,,,
7,ALE__IL_PP5350,-1.1387334982500006,0.10196816508959168,2.0,16.0,-1.2108358792500002,17.0,-1.066631117250001,,,,
8,ALE__IL_T8,-0.8032049402500006,0.11762282474569774,2.0,18.0,-0.8863768372500003,19.0,-0.7200330432500008,,,,
9,ALE__IL_T9,-0.8952261662500005,0.1780210434253926,2.0,20.0,-1.0211060532500005,21.0,-0.7693462792500005,,,,
10,ALE__IL_Control2,-0.16692167275000092,0.10064183005087816,2.0,22.0,-0.0957571522500009,23.0,-0.2380861932500009,,,,
11,ALE__IL_Glc+Ace,0.892662121749999,0.3587605489715621,2.0,24.0,1.146344138749999,25.0,0.638980104749999,,,,
12,ALE__XyloseA1,-0.35465859275000033,0.16765288730659886,2.0,26.0,-0.2361100992500002,27.0,-0.4732070862500004,,,,
13,ALE__XyloseA2,-0.34842959675000035,0.050073351638044744,2.0,28.0,-0.3130223902500004,29.0,-0.3838368032500003,,,,
14,ALE__XyloseA3,-0.6637912812500004,0.13405222311818404,2.0,30.0,-0.7585805172500004,31.0,-0.5690020452500004,,,,
15,ALE__XyloseA4,-0.11808188125000064,0.1866564280129283,2.0,32.0,-0.2500679072500009,33.0,0.0139041447499996,,,,
16,Aromatic__Coumarate,-0.10793834899999988,0.34672247434644055,3.0,34.0,-0.3979407413333331,35.0,0.2761034996666667,36.0,-0.2019778053333332,,
17,Aromatic__Coumarate+ferulate,-0.060882358666666476,0.4779436972238812,3.0,37.0,0.4429095146666668,38.0,-0.507907711333333,39.0,-0.1176488793333332,,
18,Aromatic__Ferulate,0.23516484066666674,0.18468889430777594,3.0,40.0,0.1832224776666668,41.0,0.4402630186666667,42.0,0.0820090256666667,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.1746128251080395,3.0,43.0,-0.1323147133333333,44.0,0.1979118676666669,45.0,-0.0655971543333331,,
20,Bioreactor1__24h,0.0,2.219846909636542,2.0,46.0,1.569668803,47.0,-1.569668803,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.22280818577670022,3.0,48.0,0.151585389333333,60.0,-0.2558201646666669,72.0,0.104234775333333,,
22,Bioreactor2__S_15min,-0.7277769996666669,0.06915068293991808,3.0,49.0,-0.663480493666667,61.0,-0.8009287456666669,73.0,-0.7189217596666668,,
23,Bioreactor2__P1_15min,-0.6931448980000002,0.24770078660134465,3.0,50.0,-0.8143874046666668,62.0,-0.8568690716666669,74.0,-0.4081782176666668,,
24,Bioreactor2__P3_15min,-0.526588267666667,0.38535383449272126,3.0,51.0,-0.3644345296666671,63.0,-0.2488097316666668,75.0,-0.9665205416666672,,
25,Bioreactor2__P5_15min,-1.0413905953333336,0.7402217420072345,3.0,52.0,-1.6058380686666671,64.0,-0.2033093996666668,76.0,-1.315024317666667,,
26,Bioreactor2__S_1h,-0.9622937010000004,0.8602752192927702,3.0,53.0,-0.4722641086666668,65.0,-0.4589925866666671,77.0,-1.9556244076666671,,
27,Bioreactor2__S_3h,-0.309650242666667,0.058652563274874094,3.0,54.0,-0.2706310096666668,66.0,-0.377099902666667,78.0,-0.2812198156666672,,
28,Bioreactor2__S_9h,0.17797253399999965,0.5707822612712647,3.0,55.0,0.7163966813333329,67.0,0.2379518453333329,79.0,-0.4204309246666668,,
29,Bioreactor2__S_25h,-0.25496037066666705,0.1477766977740054,3.0,56.0,-0.157633936666667,68.0,-0.4250057376666669,80.0,-0.1822414376666672,,
30,Bioreactor2__P1_25h,-0.04996596800000027,0.27202393390335433,3.0,57.0,0.2563860843333332,69.0,-0.2632114176666671,81.0,-0.1430725706666669,,
31,Bioreactor2__P3_25h,-0.12721186133333368,0.33552401723963327,3.0,58.0,-0.3836518886666669,70.0,-0.250497812666667,82.0,0.2525141173333329,,
