k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0416820263602999,,Null,Uncharacterized
31,BkdR,False,-0.0399544477163625,BkdR,Starvation response,Stress
12,GclR,False,-0.0318521013125698,GclR,C2 carbon metabolism,Carbon
33,Unchar-4,False,0.0306938219206744,,ICE related,Uncharacterized
0,Null-1,False,0.0291741695251094,,Null,Uncharacterized
25,Unchar-3,False,0.0265889899187008,,Unknown,Uncharacterized
77,Unchar-9,False,-0.0222066285752189,,Unknown,Uncharacterized
72,PP_2260-3,False,-0.0201741421922905,,"PP_2260-3, sugar transport",Carbon
79,Null-3,False,0.0196620265878675,,Null,Uncharacterized
17,Putrescine,False,-0.0194242253756211,,Polyamine metabolism,Carbon
73,GcsR,False,0.0186639108950284,GcsR,Glycine metabolism,Amino acid
39,PplR1,False,-0.0183033685726848,PplR1,Light inducible iModulon,Stress
9,TCA cycle,False,-0.0178961941447998,,TCA cycle,Carbon
67,TurA-2,False,-0.0175882806582009,TurA,Chaeperone,Translation
83,Noise-6,False,0.0169684018996643,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
42,Unchar-6,False,-0.0159870452972689,,mfsR related,Uncharacterized
6,Noise-1,False,-0.0157402173888113,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
46,HutC,False,-0.0156987001831292,HutC,Histidine metabolism,Amino acid
69,FnrA-2,False,-0.0153403188511892,FnrA,potentially iron metabolism,Energy generation
38,FliA,False,-0.0153245422380445,FliA,Cell mobility,Structural components
2,PP_2034-7,False,-0.0152388790254431,,Benzoate catabolism,Carbon
49,AmrZ,False,0.0149560522709654,AmrZ,Alginate biosynthesis,Structural components
35,T6SS,False,-0.0142777848415687,,T6SS system,Structural components
63,Noise-4,False,-0.0136108705384378,,"Noise, kdpF, too small peptide",Uncharacterized
40,Citrate,False,-0.0135103105137873,,Citrate transportation,Carbon
16,Multiple stress-2,False,0.0132879127159326,,"Multiple stress response, PP_3231-89",Stress
5,Acetate stress,False,0.0126298072556279,,Acetate specific response,Stress
4,PedR1-1,False,-0.0117684180845013,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,0.0106579466155459,,TurB deletion,Genomic
56,PP_5350,False,-0.0106366359121357,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
21,LldR,False,-0.0105310945234546,LldR,Lactate catabolism,Carbon
13,FnrA-1,False,-0.0102705158008643,FnrA,Redox state homeostasis,Energy generation
28,PtxS,False,0.0097543554837857,PtxS,Sugar catabolism,Carbon
53,Acetate,False,0.0093826235823752,,Acetate utilization,Carbon
55,Translation,False,-0.0092426077344308,,Protein synthesis,Translation
10,Redox,False,-0.0084580979377542,,Redox state homeostasis,Stress
61,Unchar-8,False,0.0082849442436418,,potentially iron metabolism,Uncharacterized
37,PydR/RpoS,False,0.0080522110303072,PydR,Stationary phase response,Stress
58,PP_0204/CysB,False,0.0077682458972492,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,-0.007546450314013,PvdS,Pyoverdine biosynthesis,Secondary metabolite
45,Genomic-2,False,0.0070000065167299,,TurA deletion,Genomic
71,FleQ/Fur,False,-0.0065812896803437,FleQ,Inorganic ion transport and metabolism,Element homeostasis
68,FleQ/AmrZ,False,-0.0065547358063861,FleQ,Flagella synthesis,Structural components
48,Metr-I,False,-0.0058239602388519,Metr-I,Homocysteine metabolism,Amino acid
1,GbdR,False,-0.005769147096784,GbdR,Glycine Betaine Catabolism,Stress
22,VanR,False,-0.0057522171443576,VanR,Aromatic acid catabolism,Carbon
60,GlnG,False,-0.0057240072037833,GlnG,Amino acid transportation,Amino acid
66,Sulfur,False,0.005135662959418,,PP_3636-3639,Element homeostasis
26,Exporters,False,0.0049227310827316,,"FleQ related exporters, aldehyde stress",Stress
19,Zur,False,-0.0045587861759208,Zur,Metal homeostasis,Element homeostasis
81,AA transport,False,-0.0044328187113388,,Amino acid transportation,Amino acid
44,TurA-1,False,-0.0041778439114688,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
