,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.205658377780352,0.038422886898519484,2.0,0.0,0.17848929390164514,1.0,0.2328274616590589,,
1,Chrom__sac_sta,1.2131426454859695,0.050399579964765795,2.0,2.0,1.248780530248009,3.0,1.17750476072393,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.0889902338193772,2.0,4.0,0.06292559779305851,5.0,-0.06292559779305762,,
3,Chrom__sac_fadR,0.032426611202699185,0.06756609793091149,2.0,6.0,0.08020305722796106,7.0,-0.015349834822562691,,
4,FadR__wt_p,4.440892098500626e-16,0.0717559182992976,2.0,8.0,-0.050739096419700765,9.0,0.05073909641970165,,
5,FadR__ko_p,0.022276192216702295,0.15118050467747648,2.0,10.0,0.12917695225735049,11.0,-0.0846245678239459,,
6,GDGT__75_2.4_log,-3.0531133177191805e-16,0.1449098074227407,3.0,12.0,-0.145325651112044,27.0,0.0008352985629445088,50.0,0.1444903525490986
7,GDGT__80_3.5_stat,0.7718629469113955,0.0028914952967852817,3.0,13.0,0.7728900739909657,20.0,0.7741006562630446,42.0,0.7685981104801759
8,GDGT__80_2.4_log,0.33413192193778557,0.31213273833489974,3.0,14.0,0.4734893048853754,37.0,-0.023403480772593355,41.0,0.5523099417005746
9,GDGT__75_3.5_stat,0.6142332448400856,0.11094125801751703,3.0,15.0,0.5221262241048263,24.0,0.7373917827932441,28.0,0.5831817276221862
10,GDGT__80_1.6_stat,0.7788177095244219,0.0813202386448785,3.0,16.0,0.7015963992534973,17.0,0.8636953414715496,33.0,0.7711613878482186
11,GDGT__75_2.4_stat,0.22795007943279355,0.14543501472820816,3.0,18.0,0.09645594219772667,26.0,0.3841588107235179,31.0,0.2032354853771361
12,GDGT__80_2.4_stat,0.5052533538976602,0.20014502787470395,3.0,19.0,0.7132990759038096,29.0,0.31407680479608313,30.0,0.48838418099308795
13,GDGT__80_1.6_log,-0.1599595199676842,0.21265128579017467,2.0,21.0,-0.3103266861779552,39.0,-0.009592353757413186,,
14,GDGT__65_3.5_stat,0.027142143829118243,0.2979520179038956,3.0,22.0,0.16880932222859804,23.0,0.22782874337461845,34.0,-0.3152116341158617
15,GDGT__75_1.6_stat,0.48809752748400176,0.07852949698228037,3.0,25.0,0.5659605586292411,32.0,0.4894139085265667,38.0,0.40891811529619737
16,GDGT__75_1.6_log,-0.2176611580330712,0.1728390101496156,2.0,35.0,-0.3398767941634349,36.0,-0.0954455219027075,,
17,GDGT__65_2.4_stat,-0.13293336242751863,0.17421114964268933,3.0,40.0,-0.3326322800283599,46.0,-0.0540548690702245,49.0,-0.012112938183971522
18,GDGT__65_2.4_log,-0.43361580859745413,0.12492338780291294,3.0,43.0,-0.29378582813202314,44.0,-0.5342152450926472,47.0,-0.472846352567692
19,GDGT__80_3.5_log,0.42939908601920757,0.1378975863550237,3.0,45.0,0.5832292095256779,51.0,0.38809250849416266,52.0,0.3168755400377821
20,GDGT__65_1.6_log,-0.4768133399327195,0.19387070960987793,3.0,48.0,-0.5343216544065283,53.0,-0.26069470535439443,54.0,-0.6354236600372358
21,NutLim__t0,-4.440892098500626e-16,0.019062690109351233,2.0,55.0,-0.013479357443980431,56.0,0.013479357443979543,,
22,NutLim__t05,0.272418656802565,0.061993887145194396,3.0,57.0,0.2412487224150697,58.0,0.2321953052966732,59.0,0.3438119426959521
23,NutLim__t1,0.26028592778270127,0.2753688814378721,3.0,60.0,-0.05331950888563153,61.0,0.3716271961466671,62.0,0.4625500960870683
24,NutLim__t15,0.45815281441837463,0.06358505696647423,3.0,63.0,0.3849965443426484,64.0,0.4893291367155621,65.0,0.5001327621969134
25,NutLim__t2,0.35522961411827225,0.15370479414671492,3.0,66.0,0.4715650112123573,67.0,0.41314257839198204,68.0,0.1809812527504775
26,NutLim__t4,0.14638366618424303,0.3665638886495928,2.0,69.0,0.4055834775864806,70.0,-0.11281614521799455,,
27,UV_irr__wt0,2.9605947323337506e-16,0.09941141540781111,3.0,71.0,0.06405374349100422,72.0,-0.11452213204556914,73.0,0.05046838855456581
28,UV_irr__wt1,0.2940868173677851,0.14456050089679534,3.0,74.0,0.21988787515063546,75.0,0.20169255831955105,76.0,0.4606800186331688
29,UV_irr__wt2,0.4271098285460934,0.13104091946949334,3.0,77.0,0.4269654281089039,78.0,0.29614116896593856,79.0,0.5582228885634377
30,UV_irr__mut0,-0.034428301558115194,0.18197197986200847,3.0,80.0,-0.10889703841328124,81.0,0.17296659953875704,82.0,-0.16735446579982138
31,UV_irr__mut1,0.2041554270934629,0.0998035466788535,3.0,83.0,0.22193719159707648,84.0,0.09665620559982724,85.0,0.293872884083485
32,UV_irr__mut2,0.3610723077172671,0.16486442093235226,3.0,86.0,0.4880975834511378,87.0,0.4203550760466159,88.0,0.17476426365404762
33,YtrA__overexpr,-0.08039655111694059,0.07449673612489581,3.0,89.0,-0.14403741980729826,90.0,-0.09869740533774783,91.0,0.0015451717942243093
34,YtrA__wt,5.736152293896642e-16,0.21002496525727982,3.0,92.0,0.05390060301670818,93.0,-0.2317221984501652,94.0,0.17782159543345874
