,PA2849
SRX7442752,-0.673388467
SRX7442753,0.6733884680000001
SRX7442754,1.39916822
SRX7442755,1.6650985440000001
SRX7442756,0.386387664
SRX7442757,0.616445751
SRX7442758,0.297438073
SRX7442759,1.642943805
SRX7442761,1.9410945750000002
SRX7874204,-0.025345955
SRX7874205,0.025345955
SRX7874206,-0.044808875000000005
SRX7874207,0.01557462
SRX8639787,-0.041555525
SRX8639788,0.041555525
SRX8639789,-0.8982012960000001
SRX8639790,-0.8305580440000001
SRX8639791,0.49820575600000006
SRX8639792,0.318806056
SRX8639793,-3.771281716
SRX8639794,-3.400130413
SRX8639795,-3.655336758
SRX8639796,-3.720090107
SRX8639797,0.24467395500000003
SRX8639798,-0.02043473
SRX8639800,-0.113223471
SRX1156127,-0.028293772000000002
SRX1156135,0.028293772000000002
SRX1156136,-0.070156595
SRX1156137,-0.26684343800000004
SRX1156138,0.9838122100000001
SRX1156140,0.408794723
ERX2195929,0.11915368100000001
ERX2195930,-0.11915368100000001
ERX2195931,0.500140157
ERX2195932,0.629069055
ERX2195933,0.897193346
ERX2195934,0.781073566
SRX4579961,0.09924313
SRX4579962,-0.30284334300000004
SRX4579963,0.203600213
SRX4579964,0.8060137890000001
SRX4579965,0.472709676
SRX4579966,1.172703238
SRX5630349,0.19584178800000002
SRX5630350,-0.19584178800000002
SRX5630351,-0.18529463200000001
SRX5630352,0.12160954900000001
SRX1411278,0.24755547700000002
SRX1411287,0.37939505300000004
SRX1411289,-0.047750973
SRX1411279,-0.100237502
SRX1411280,-0.14731797600000002
SRX1411281,0.37245391800000005
SRX1411282,-0.1217419
SRX1411283,-0.071225787
SRX1411284,0.20260681500000002
SRX1411285,-0.21137466500000002
SRX1411286,-0.21283426300000002
SRX1411288,-0.041088289
SRX2711962,-0.016203619000000002
SRX2711963,0.016203619000000002
SRX2711964,0.059872092
SRX2711965,0.1798863
SRX2711966,0.087135006
SRX2711967,-0.270955777
ERX3558798,0.28125434600000004
ERX3558799,0.505885714
ERX3558800,0.683037448
ERX3558801,0.705592163
ERX3558802,0.08034050300000001
ERX3558803,0.034691826
ERX3558804,0.012344404000000002
ERX3558805,-0.12737673200000002
ERX3593017,0.575688549
ERX3593018,0.7464743620000001
ERX3593020,0.037881116
ERX3593021,-0.007761923
ERX3593022,-0.030119194000000002
SRX7058492,-0.39862844700000005
SRX7058494,1.76363877
SRX7058495,1.7814504910000002
SRX7058509,0.39862844700000005
SRX2662717,-1.4803370550000001
SRX2662718,-1.8029734880000001
SRX2662721,-0.112761181
SRX2662722,0.112761181
SRX8143226,-0.47503365300000006
SRX8143227,0.47503365300000006
SRX8143228,-0.457217819
SRX8143229,0.62742693
ERX2456848,0.743318365
ERX2456849,0.344738961
ERX2456850,0.500214759
ERX2456851,-1.010936225
ERX2456852,-0.77294641
ERX2456853,-1.495865539
ERX2456854,0.746330636
ERX2456855,1.055446334
ERX2456856,0.686222753
ERX2456857,-0.489855015
ERX2456858,-0.6150223690000001
ERX2456859,-1.383122337
SRX540108,-0.150679705
SRX540109,0.150679705
SRX540110,-0.925582297
SRX540111,-1.113005433
SRX540112,-0.20292246300000003
SRX540113,0.18560263500000002
SRX540114,-0.036531086000000004
SRX540115,0.010046194000000001
SRX1737662,0.40043870200000004
SRX1737664,0.6341897400000001
SRX1737665,0.7178486310000001
SRX1737667,-0.17860635800000002
SRX1737668,0.053090561
SRX1737670,0.125515798
SRX1516139,0.084010927
SRX1516140,-0.084010928
SRX1516141,-0.0025365960000000003
SRX1516142,-0.08986013400000001
SRX591667,0.542061796
SRX591668,-0.47775945900000005
SRX591669,-1.006537692
SRX591670,-0.460824365
SRX591671,-1.222703611
SRX591675,-0.542061796
SRX591676,-0.084861869
SRX591677,0.666178707
SRX591678,-0.05688166100000001
SRX591679,-0.077592994
SRX2520351,0.35238186400000004
SRX2520352,0.149047482
SRX2520353,0.43609538600000003
SRX2520354,-0.09159202
SRX2520355,-0.260752421
SRX2520356,-0.235241738
SRX2520357,-0.005435185
SRX2520358,-0.48654895800000003
SRX2520359,-0.890386644
SRX2520360,-0.26083253700000003
SRX2652927,1.401324886
SRX2652931,1.3450842
SRX2652933,-0.195651551
SRX2652935,0.39987696300000003
SRX2652937,-0.20422541200000002
SRX2940624,1.242023935
SRX2940626,0.312838451
SRX2940627,-0.295323699
SRX2940628,0.137211203
SRX2940629,0.15811249500000002
SRX3763712,0.023466891
SRX3763714,-0.02346689
SRX3763715,-0.438573839
SRX3763716,0.07615778100000001
SRX3763717,-0.35535866
ERX2259197,-0.264221449
ERX2259198,-0.7800861250000001
ERX2259199,-0.21666475200000002
ERX2259200,0.21666475200000002
SRX6976948,0.188852337
SRX6976949,-0.07630550400000001
SRX6976950,-0.11254683400000001
SRX6976951,-0.31021548600000004
SRX6976952,0.33168242400000003
SRX6976953,0.580781219
SRX4342817,-0.10549958100000001
SRX4342818,0.452232144
SRX4342819,0.7581321870000001
SRX4342820,-0.31600990700000003
SRX4342821,-0.030722657
SRX4342822,1.125376385
ERX2300159,0.034840324
ERX2300160,-0.034840324
ERX2300161,-0.641638275
ERX2300162,-0.208605962
ERX2300163,0.100829817
ERX2300164,-0.232187725
ERX2300165,-0.005095578
ERX2300166,-0.46816392
ERX2300167,-0.10848273300000001
ERX2300168,-0.16650366800000002
ERX2300169,-0.24649299400000002
ERX2300170,-0.464872722
ERX2068556,0.300047706
ERX2068557,-0.142943703
ERX2068558,-0.307438557
ERX2068559,0.8686924890000001
ERX2068560,0.017207877
ERX2068561,-0.885900365
SRX6747256,0.273432234
SRX6747257,-0.09450836200000001
SRX6747258,-0.011247505000000001
SRX6747259,-0.0038769330000000004
SRX6747260,-0.16379943400000002
SRX6747265,-0.30734926100000004
SRX6747266,-0.40121394800000004
SRX6747268,0.447656331
SRX6747269,0.361081419
SRX6747953,-0.22576442100000002
SRX6747954,-0.020931146
SRX6747955,0.246695568
SRX6747957,0.133993785
