,BSU_24600
LBexp_1,-0.3823666667
LBexp_2,0.2720333333
LBexp_3,-0.0368666667
LBtran_1,0.9529333333000001
LBtran_2,0.7196333333
LBtran_3,0.6459333333
LBstat_1,0.2508333333
LBstat_2,-0.0518666667
LBstat_3,-0.2956666667
LBGexp_1,-0.3477666667
LBGexp_2,-0.18486666670000002
LBGexp_3,-0.3416666667
LBGtran_2,0.6598333333
LBGtran_3,0.7868333333
LBGstat_1,1.0842333333
LBGstat_2,0.6104333333
LBGstat_3,0.9631333333000001
S0_1,0.2913333333
S0_2,0.013433333300000001
S0_3,0.3894333333
S1_1,0.5400333333
S1_2,0.5589333333000001
S1_3,0.6934333333
S2_1,2.2464333333
S2_2,2.1597333333
S2_3,2.3797333333
S3_1,3.3689333333
S3_2,3.5377333333000003
S4_1,4.0229333333
S4_2,3.9780333333
S4_3,3.7320333333
S5_1,3.6749333333000003
S5_2,4.1515333333
S5_3,3.9278333333
S6_1,3.0922333333
S6_2,0.5674333333
S6_3,3.3630333333
S6/t_1,2.8290333333
S6/t_2,-0.2395666667
S6_4,3.0851333333
S6_5,3.3218333333
S6_6,3.6109333333
S7_4,3.2228333333
S7_5,2.8738333333
S7_6,3.1307333333
S8_4,2.6964333333
S8_5,1.1624333333
G135_1,-1.3451666667
G135_3,-2.0844666667
G150_1,-1.1376666667
G150_2,-1.0591666667
G150_3,-1.0906666667
G180_1,-1.6516666667000002
G180_2,-1.5316666667
G180_3,-2.1243666667
C30_1,-1.2958666667
C30_2,-1.2033666667
C90_1,-0.2174666667
C90_2,-0.3352666667
BI_1,0.2220333333
BI_2,0.6461333333
BC_2,1.5292333333
BC/t_1,1.0164333333
BC/t_2,1.3881333332999999
BC_1,0.9937333333
Sw_1,-0.0282666667
Sw_2,0.0023333333
BT_1,1.9914333333
BT_2,1.5586333333
B36_1,2.9699333333
B36_2,2.9732333333
B60_1,3.3001333333
B60_2,3.4127333333
M9exp_1,0.2894333333
M9exp_2,0.0374333333
M9exp_3,-0.32686666670000003
M9tran_1,0.3260333333
M9tran_2,0.4702333333
M9tran_3,0.7039333333000001
M9stat_1,2.4354333333
M9stat_2,1.6745333332999999
M9stat_3,1.6467333333
M+G_1,0.26483333330000003
M+G_2,-0.06736666670000001
M+G_3,0.1088333333
Glu_1,0.6327333333
Glu_2,0.0470333333
Glu_3,0.4308333333
Fru_1,-0.46746666670000003
Fru_2,0.9085333333000001
Fru_3,0.0702333333
Mal_1,-0.2858666667
Mal_2,-0.2758666667
Mal_3,-0.11486666670000001
G+S_2,1.7279333333
G+S_3,1.9502333333
Pyr_1,1.8383333333
Pyr_2,1.9657333333
Pyr_3,1.6579333333
Gly_1,-0.9290666667
Gly_2,-0.1932666667
Gly_3,-1.1022666667
Glucon_1,0.4254333333
Glucon_2,0.4334333333
Glucon_3,-0.5010666667
aero_1,0.7686333333
aero_2,0.3684333333
aero_3,0.9217333333000001
nit_1,2.0995333333
nit_2,1.7154333333
nit_3,2.0701333333
ferm_1,2.1809333333
ferm_2,1.0560333333
ferm_3,2.3669333333
T-5.40H_1,1.3277333332999999
T-4.40H_1,1.1755333333
T-3.40H_1,0.8518333333
T-2.40H_1,0.6753333333
T-1.40H_1,0.3274333333
T-1.10H_1,0.46493333330000003
T-0.40H_1,0.3871333333
T0.0H_1,0.44213333330000004
T0.30H_1,-0.2725666667
T1.0H_1,0.1494333333
T1.30H_1,0.1628333333
T2.0H_1,0.4181333333
T2.30H_1,1.4526333333
T3.0H_1,1.4848333333000001
T3.30H_1,2.2184333333
T4.0H_1,2.6119333333
T5.0H_1,2.0201333333
HPh_1,0.3722333333
HPh_2,0.3118333333
HPh_3,0.5455333333
LPh_1,0.0806333333
LPh_2,0.3974333333
LPh_3,0.0352333333
LPhT_1,0.9508333333000001
LPhT_2,0.7642333333
LPhT_3,0.7481333333
SMMPr_1,0.7614333333000001
SMMPr_2,0.8673333333000001
SMMPr_3,0.9543333333
HiTm_1,-0.7119666667
HiTm_2,-0.8510666667000001
HiTm_3,-0.5065666667000001
LoTm_1,4.3399333333
LoTm_2,4.0680333333
LoTm_3,4.0912333333
HiOs_1,0.0528333333
HiOs_2,0.0259333333
HiOs_3,-0.14656666670000001
BMM_1,-0.0266666667
BMM_2,-0.28706666670000003
BMM_3,-0.1391666667
Heat_1,-0.1431666667
Heat_2,-0.5418666667
Heat_3,-0.3130666667
Cold_1,1.4859333333
Cold_2,0.8565333333
Cold_3,0.6222333333
Etha_1,-0.3019666667
Etha_2,-0.2756666667
Etha_3,-0.24906666670000002
SMM_1,0.5218333333
SMM_2,0.6691333333
SMM_3,0.7325333333
Salt_1,-0.3407666667
Salt_2,-0.4622666667
Salt_3,-0.5393666667
Mt0_1,0.1089333333
Mt0_3,-0.2602666667
M0t45_1,0.6378333333
M0t45_2,0.2263333333
M0t45_3,0.8163333333
M0t90_1,0.2147333333
M0t90_2,1.3159333333
M0t90_3,0.9261333333
M40t45_1,0.14273333330000001
M40t45_2,1.2047333333
M40t45_3,0.8126333333
M40t90_1,0.16793333330000002
M40t90_2,1.0858333333
M40t90_3,1.1210333333
dia0_1,-0.0231666667
dia0_2,0.1761333333
dia0_3,0.3623333333
dia5_1,0.21833333330000002
dia5_2,0.3536333333
dia5_3,0.4898333333
dia15_1,0.1396333333
dia15_2,0.4717333333
dia15_3,0.8223333333
Diami_1,-0.7036666667
Diami_2,-0.39036666670000003
Diami_3,-0.4398666667
Paraq_1,-0.9280666667
Paraq_2,-0.46996666670000004
Paraq_3,-1.6503666667
H2O2_1,-1.0303666667
H2O2_2,-0.6281666667
H2O2_3,-0.6893666667
Oxctl_1,-0.8268666667
Oxctl_2,-0.8202666667
Oxctl_3,-0.7027666667
GM-0.1_1,0.0817333333
GM-0.2_1,0.1643333333
GM+5_1,-0.0283666667
GM+15_1,0.16513333330000002
GM+25_1,0.5378333333
GM+45_1,0.6596333333000001
GM+60_1,0.5569333333
GM+90_1,0.6144333333
GM+120_1,0.27943333330000003
GM+150_1,0.5113333333
GM-0.1_2,-0.1947666667
GM-0.2_2,-0.0556666667
GM+5_2,-0.39136666670000003
GM+10_2,-0.2551666667
GM+15_2,-0.2506666667
GM+25_2,0.0477333333
GM+45_2,-0.6123666667000001
GM+60_2,-0.4168666667
GM+90_2,0.9004333333000001
GM+150_2,0.6290333333
GM-0.1_3,0.4908333333
GM-0.2_3,0.11013333330000001
GM+5_3,0.32983333330000003
GM+10_3,-0.6571666667
GM+15_3,0.2848333333
GM+25_3,0.1299333333
GM+45_3,-0.0956666667
GM+60_3,-0.09256666670000001
GM+90_3,0.18003333330000001
GM+120_3,0.8623333333000001
GM+150_3,0.3035333333
MG-0.1_1,-0.3534666667
MG+5_1,-0.3249666667
MG+10_1,-0.048566666700000004
MG+15_1,-0.6609666667
MG+25_1,-0.21306666670000002
MG+45_1,-0.2518666667
MG+120_1,0.1692333333
MG+150_1,0.5472333333
MG-0.1_2,-1.1574666667
MG-0.2_2,-0.9251666667
MG+5_2,-0.6792666667
MG+10_2,-0.4294666667
MG+15_2,0.2608333333
MG+25_2,-0.6562666667
MG+45_2,-0.9258666667000001
MG+60_2,-0.3563666667
MG+90_2,-0.6590666667
MG+120_2,0.8227333333
MG-0.1_3,-0.1619666667
MG-0.2_3,-0.08386666670000001
MG+5_3,-0.43116666670000003
MG+10_3,-0.7340666667
MG+15_3,-0.2796666667
MG+25_3,-0.3224666667
MG+45_3,-0.20376666670000002
MG+60_3,-0.4161666667
MG+90_3,-0.11446666670000001
MG+120_3,0.2119333333
MG+150_3,0.8052333333
