,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.04906666666666718,0.32737053929759813,3.0,0.0,-0.38236666666666785,1.0,0.2720333333333329,2.0,-0.0368666666666666,,,,,,,,,,
1,LB__LBtran,0.7728333333333323,0.16026518648789587,3.0,3.0,0.9529333333333323,4.0,0.7196333333333325,5.0,0.6459333333333319,,,,,,,,,,
2,LB__LBstat,-0.032233333333334,0.2737784931899022,3.0,6.0,0.2508333333333326,7.0,-0.05186666666666717,8.0,-0.2956666666666674,,,,,,,,,,
3,LB__LBGexp,-0.2914333333333339,0.09233982528320701,3.0,9.0,-0.3477666666666668,10.0,-0.18486666666666807,11.0,-0.3416666666666668,,,,,,,,,,
4,LB__LBGtran,0.7233333333333327,0.08980256121069076,2.0,12.0,0.6598333333333333,13.0,0.7868333333333322,,,,,,,,,,,,
5,LB__LBGstat,0.8859333333333327,0.24615338713899473,3.0,14.0,1.0842333333333318,15.0,0.6104333333333329,16.0,0.9631333333333334,,,,,,,,,,
6,Life Cycle__S0,0.23139999999999952,0.1950333390303647,3.0,17.0,0.29133333333333233,18.0,0.013433333333333408,19.0,0.38943333333333285,,,,,,,,,,
7,Life Cycle__S1,0.5974666666666657,0.08364510346298488,3.0,20.0,0.5400333333333318,21.0,0.5589333333333322,22.0,0.6934333333333331,,,,,,,,,,
8,Life Cycle__S2,2.261966666666666,0.11081950790963305,3.0,23.0,2.246433333333332,24.0,2.1597333333333335,25.0,2.3797333333333324,,,,,,,,,,
9,Life Cycle__S3,3.4533333333333323,0.11935962466428864,2.0,26.0,3.3689333333333327,27.0,3.537733333333332,,,,,,,,,,,,
10,Life Cycle__S4,3.910999999999999,0.15660716245859713,3.0,28.0,4.022933333333333,29.0,3.9780333333333324,30.0,3.732033333333332,,,,,,,,,,
11,Life Cycle__S5,3.918099999999999,0.23844903718265173,3.0,31.0,3.674933333333332,32.0,4.151533333333333,33.0,3.927833333333332,,,,,,,,,,
