,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.04534636324345078,3.0,0.0,0.0074298852,2.0,0.041172586500000004,4.0,-0.0486024716,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.5530853443,0.31095503324742296,3.0,1.0,2.8680221424,3.0,2.2462712302,5.0,2.5449626603,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.16379286355,0.37443573093526195,4.0,6.0,0.6012122360000001,20.0,-0.2170718107,40.0,-0.06772513770000001,63.0,0.3387561666,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.327639307675,0.14878895724653443,4.0,7.0,0.30044326920000003,33.0,0.1301295532,81.0,0.4133615162,82.0,0.4666228921,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.7217953755249997,0.26238102666618013,4.0,8.0,2.5882152982,51.0,3.0438685386,65.0,2.4442569502,76.0,2.8108407151,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.8310126407000005,0.36223879190501795,3.0,9.0,2.4127988961,22.0,3.0338036416,49.0,3.0464353844,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5696962675,0.04854366838683202,2.0,10.0,0.6040218246,26.0,0.5353707104000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.7445270819666665,0.3635175473990198,3.0,11.0,2.9381581928,54.0,2.3251820675,83.0,2.9702409856000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.642296643575,0.24110623463796046,4.0,12.0,2.2939632916,48.0,2.7906734205,64.0,2.6679326781,78.0,2.8166171841,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4088297185,0.07806719420754792,4.0,13.0,0.4616541344,38.0,0.48112864380000003,67.0,0.3113539987,72.0,0.3811820971,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35914651440000006,0.28010188158479943,3.0,14.0,0.5345409786,41.0,0.0361098455,85.0,0.5067887191,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4429182944500001,0.3997396603059043,4.0,15.0,0.032629521,52.0,0.2606377912,71.0,0.9653037452000001,80.0,0.5131021204,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.488387711566667,0.3390419876489167,3.0,16.0,2.1210895509,53.0,2.7893761087,77.0,2.5546974751000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.2282278147333336,0.22532365154885312,3.0,17.0,1.9902984768,50.0,2.2560169905,66.0,2.4383679769,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.417479469266667,0.3978899923910328,3.0,18.0,2.5812223965000003,25.0,1.9638451291,62.0,2.7073708822,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6591122308749999,0.21751894464888125,4.0,19.0,0.8973084346,28.0,0.4969484349,56.0,0.453736411,73.0,0.788455643,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.33294298875,0.5394387858764863,4.0,21.0,2.6426562772,34.0,1.7339900462000002,45.0,2.0436930923,58.0,2.9114325393,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33974250025,0.3457177014481568,4.0,23.0,-0.0289935656,42.0,0.14253493620000002,70.0,0.7312476778,79.0,0.5141809526000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6622604845500001,0.49932616221516524,4.0,24.0,0.9489441083000001,29.0,0.8619667121,68.0,-0.08473114,74.0,0.9228622578000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.589877676575,0.25232022643879004,4.0,27.0,0.4449374391,31.0,0.8439273076,69.0,0.7583646493,75.0,0.3122813103,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.5338054216,0.36909936152496825,4.0,30.0,2.6977656729,32.0,2.0650551152,59.0,2.9266632461,86.0,2.4457376522,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.5513408596,,1.0,35.0,2.5513408596,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.56726224845,0.261025272952906,4.0,36.0,2.1977579484,44.0,2.7967096553,60.0,2.689324686,61.0,2.5852567041,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.2167523452639714,4.0,37.0,-0.0015044031000000001,46.0,0.1098533557,57.0,-0.3021714186,84.0,0.193822466,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26288126455,0.21003159593631324,2.0,39.0,0.4113960303,43.0,0.11436649880000001,,,,,,,,,,,,,,,,,,,,,,,,
