,PSPTO_3316
SRX1828913,0.0074298852
SRX1828914,2.8680221424
SRX1828915,0.041172586500000004
SRX1828916,2.2462712302
SRX1828917,-0.0486024716
SRX1828918,2.5449626603
SRX3983989,0.6012122360000001
SRX3983990,0.30044326920000003
SRX3983993,2.5882152982
SRX3983994,2.4127988961
SRX3983995,0.6040218246
SRX3983996,2.9381581928
SRX3983997,2.2939632916
SRX3983998,0.4616541344
SRX3983999,0.5345409786
SRX3984000,0.032629521
SRX3984001,2.1210895509
SRX3984002,1.9902984768
SRX3984003,2.5812223965000003
SRX3984004,0.8973084346
SRX3984005,-0.2170718107
SRX3984006,2.6426562772
SRX3984007,3.0338036416
SRX3984008,-0.0289935656
SRX3984009,0.9489441083000001
SRX3984010,1.9638451291
SRX3984011,0.5353707104000001
SRX3984012,0.4449374391
SRX3984013,0.4969484349
SRX3984014,0.8619667121
SRX3984015,2.6977656729
SRX3984016,0.8439273076
SRX3984017,2.0650551152
SRX3984019,0.1301295532
SRX3984020,1.7339900462000002
SRX3984021,2.5513408596
SRX3984022,2.1977579484
SRX3984023,-0.0015044031000000001
SRX3984024,0.48112864380000003
SRX3984025,0.4113960303
SRX3984026,-0.06772513770000001
SRX3984027,0.0361098455
SRX3984028,0.14253493620000002
SRX3984029,0.11436649880000001
SRX3984031,2.7967096553
SRX3984032,2.0436930923
SRX3984034,0.1098533557
SRX3984035,1.2621066577
SRX3984036,2.7906734205
SRX3984037,3.0464353844
SRX3984038,2.2560169905
SRX3984039,3.0438685386
SRX3984040,0.2606377912
SRX3984041,2.7893761087
SRX3984042,2.3251820675
SRX3984043,1.7993357263
SRX3984045,0.453736411
SRX3984046,-0.3021714186
SRX3984047,2.9114325393
SRX3984048,2.9266632461
SRX3984049,2.689324686
SRX3984050,2.5852567041
SRX3984051,2.7073708822
SRX3984052,0.3387561666
SRX3984056,2.6679326781
SRX3984057,2.4442569502
SRX3984058,2.4383679769
SRX3984059,0.3113539987
SRX3984061,-0.08473114
SRX3984062,0.7583646493
SRX3984063,0.7312476778
SRX3984064,0.9653037452000001
SRX3984065,0.3811820971
SRX3984066,0.788455643
SRX3984067,0.9228622578000001
SRX3984068,0.3122813103
SRX3984069,2.8108407151
SRX3984070,2.5546974751000002
SRX3984071,2.8166171841
SRX3984073,0.5141809526000001
SRX3984074,0.5131021204
SRX3984077,0.4133615162
SRX3984078,0.4666228921
SRX3984079,2.9702409856000003
SRX3984080,0.193822466
SRX3984082,0.5067887191
SRX3984084,2.4457376522
SRX6997963,0.2219548336
SRX6997964,-0.1072531627
SRX6997965,-0.241042154
SRX6997967,-0.1673380261
SRX6997968,0.1093121494
SRX6997969,-0.3745111645
SRX6997971,-0.0546168075
SRX6997972,0.13411326710000002
SRX6997973,-0.28784700150000003
SRX3159100,-0.3611528941
SRX3159101,0.0421296662
SRX3159102,-0.0051263164
SRX3159103,0.32414954430000004
SRX3159000,-0.1598495057
SRX3159001,-0.6949933008
