,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02732388730253571,2.0,0.0,0.019320906000000002,1.0,-0.019320906000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8175005755000004,0.11417799071948154,2.0,2.0,2.8982366070000003,3.0,2.736764544,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.939613072,0.1400327980105098,3.0,4.0,4.099542166,5.0,3.880293093,6.0,3.839003957,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,6.217003041,0.12770800733726292,2.0,7.0,6.126699843,8.0,6.307306239,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15378463888795865,2.0,9.0,0.108742161,10.0,-0.108742161,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16508223750000003,0.2273933863711319,2.0,11.0,0.0042908320000000005,12.0,0.32587364300000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05232696671061699,2.0,13.0,-0.037000753000000004,14.0,0.037000753000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1743013045,0.27766162065017835,4.0,15.0,-0.25355777,16.0,0.178021165,17.0,-0.48914961100000004,18.0,-0.132519002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.10487598425,0.18224862243423354,4.0,19.0,-2.275976507,20.0,-1.860812143,21.0,-2.205151494,22.0,-2.077563793,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2755142826666667,0.24813638055571235,3.0,23.0,-0.009324897,24.0,0.444797317,25.0,0.391070428,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.2168711325928343,2.0,26.0,-0.15335104800000002,27.0,0.15335104900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.709823554,0.10681409372607051,2.0,28.0,1.7853525239999999,29.0,1.634294584,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.553753591,0.007353705463373516,2.0,30.0,1.5485537360000001,31.0,1.558953446,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.8311760240988924,2.0,32.0,0.587730203,33.0,-0.587730203,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.3648381709999997,0.18589299310555202,2.0,34.0,2.233391975,35.0,2.496284367,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.5290886044999998,2.045984537260896,2.0,36.0,0.08235906400000001,37.0,2.975818145,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2018259574435877,3.0,38.0,-0.19420567400000002,39.0,-0.014462544,40.0,0.20866821800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.05821648333333334,0.08887044034448587,3.0,41.0,0.088817912,42.0,-0.041911229,43.0,0.127742767,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.39433756954232535,2.0,44.0,-0.27883877,45.0,0.27883876900000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.525307001,0.36787675061395503,2.0,46.0,0.265178856,47.0,0.7854351460000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.32184558900000004,,1.0,48.0,-0.32184558900000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.024953904000000002,0.11578842004967276,2.0,49.0,0.056920873000000004,50.0,-0.10682868100000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.16092279450000002,0.25742130657346746,2.0,51.0,0.34294714600000004,52.0,-0.021101557,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.250541818,0.1562768292272274,3.0,53.0,-0.152866036,54.0,-0.43078377500000004,55.0,-0.167975643,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5021715603333333,0.1234615708173323,3.0,56.0,-0.63389611,57.0,-0.389094439,58.0,-0.48352413200000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.19539961600000003,,1.0,59.0,-0.19539961600000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1692848169255788,2.0,60.0,-0.119702442,61.0,0.119702442,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.226106891,0.009657732299696867,2.0,62.0,-0.219277843,63.0,-0.232935939,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.345065512,0.010257327737444675,2.0,64.0,-0.337812486,65.0,-0.352318538,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.26544617975,0.1132695202130436,4.0,66.0,-1.3925428370000001,67.0,-1.3194575990000001,68.0,-1.13603927,69.0,-1.213745013,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.5387242671863572,4.0,70.0,0.098253639,71.0,0.39746457100000004,72.0,-0.786455138,73.0,0.290736928,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.003331804,0.09762386366054153,2.0,74.0,1.9343013080000002,75.0,2.0723623,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.33333360913457e-10,0.615620850007809,3.0,76.0,0.195165373,77.0,0.49438174500000004,78.0,-0.6895471190000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5524055664471844,2.0,79.0,0.39060972200000005,82.0,-0.39060972200000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1732823635,0.11986179280840481,2.0,80.0,-0.25803745,81.0,-0.088527277,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.315296049,0.16036715672520743,2.0,83.0,-1.201899345,84.0,-1.428692753,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.39606728283675535,2.0,85.0,0.280061862,86.0,-0.280061861,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5739835464722051,2.0,87.0,-0.405867658,88.0,0.405867658,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.010705210000000003,0.058857529170011275,2.0,89.0,0.030913348,90.0,-0.05232376800000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.22530323400000005,0.16919302021305027,3.0,91.0,-0.21412349700000002,92.0,-0.399808875,93.0,-0.061977330000000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.10749655799999998,0.22949846691625703,3.0,94.0,-0.236732988,95.0,-0.243235537,96.0,0.157478851,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333333547084604e-10,0.13966205466190149,6.0,97.0,0.029860357,98.0,0.089519606,99.0,0.077705356,100.0,-0.22624922800000002,101.0,0.139020582,102.0,-0.109856675,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5102383721940523,2.0,103.0,-0.360793013,104.0,0.360793013,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.5231482110000001,0.3196559360111256,2.0,105.0,-0.749179091,106.0,-0.29711733100000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.545848798,0.1675321382171094,2.0,107.0,-0.427385687,108.0,-0.664311909,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.26683706900000004,0.07804001385392148,2.0,109.0,-0.21165444600000002,110.0,-0.322019692,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.424524729,0.41961676757191163,3.0,111.0,-1.004554762,112.0,-1.425232022,113.0,-1.843787403,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.33333360913457e-10,0.44060134338763146,3.0,114.0,0.212498936,115.0,0.294078766,116.0,-0.506577703,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0704595251036858,2.0,117.0,-0.049822408000000006,118.0,0.049822408000000006,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1534655005,0.22922425411903777,2.0,119.0,0.008620524000000001,120.0,-0.315551525,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2542411412012353,2.0,121.0,0.17977563500000002,126.0,-0.17977563500000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.5316140045,0.7599216734964934,2.0,122.0,-1.068959773,127.0,0.005731764,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.33135479650000005,1.0183147380407285,6.0,123.0,-0.537549909,124.0,1.443178796,125.0,-0.158905822,128.0,-0.520131833,129.0,1.7820401380000002,130.0,-0.020502591,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.3757017793301352,5.0,131.0,0.4668504,132.0,-0.150097268,135.0,-0.264720568,136.0,-0.38147243200000003,137.0,0.329439868,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7040154510000001,0.6809049931497955,2.0,133.0,-0.222542913,134.0,-1.185487989,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.3320839043333334,0.17418888917743988,3.0,138.0,0.36369773400000005,139.0,0.48830080600000003,140.0,0.144253173,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.15591082350000002,0.061695587796224,2.0,141.0,-0.112285455,142.0,-0.199536192,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.5339412859903818,3.0,143.0,-0.36170337700000005,144.0,-0.25155008900000003,145.0,0.6132534660000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.154473925,0.7492679933163107,2.0,146.0,0.37533855400000005,147.0,-0.6842864040000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.3661626569244133,3.0,148.0,-0.312294088,149.0,0.40298584400000004,150.0,-0.09069175700000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.14165268551366791,2.0,151.0,-0.100163574,152.0,0.100163575,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.25928044033333336,0.1325216743890752,3.0,153.0,0.139318023,154.0,0.23698918700000002,155.0,0.401534111,,,,,,,,,,
62,ersA_knockout__delersA,-0.13546553849999998,0.5782531540906385,2.0,156.0,0.27342118800000004,157.0,-0.544352265,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.17953733916533854,2.0,158.0,0.12695207,159.0,-0.12695207,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20937815795564887,3.0,160.0,0.124571729,161.0,0.117159465,162.0,-0.241731194,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.347053969,0.21248782077990852,3.0,163.0,-0.21110952200000002,164.0,-0.5919171320000001,165.0,-0.23813525300000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000001374619885e-10,0.34257862414633583,4.0,166.0,0.201958451,167.0,0.107755339,169.0,-0.509624845,170.0,0.199911054,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.897942502,0.8921776735635157,2.0,168.0,1.528807385,171.0,0.26707761900000004,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.003668421897534688,2.0,172.0,-0.002593966,173.0,0.002593966,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.260052327,0.9308607278457851,2.0,174.0,-0.91827026,175.0,0.398165606,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.495117285,0.3582058618854874,2.0,176.0,0.748407079,177.0,0.241827491,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.29804585800000005,0.22993098542652354,2.0,178.0,-0.135460099,179.0,-0.46063161700000005,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.039466276999999994,0.44034455231430575,2.0,180.0,-0.271904342,181.0,0.350836896,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.8663845995000001,0.6393425201514681,2.0,182.0,-1.318468031,183.0,-0.41430116800000005,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.44639291,0.4678176413041004,3.0,184.0,-0.960495371,185.0,-0.332963893,186.0,-0.045719466,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,1.1551351741454619,3.0,187.0,1.299957668,188.0,-0.39129018600000004,189.0,-0.908667482,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.21631819107211375,5.0,190.0,0.23869492900000003,191.0,0.163347019,192.0,-0.279929998,193.0,0.033019138,194.0,-0.155131087,,,,,,
77,Mucin_glycans__MUC5B,-0.8415727385,0.23773520205521978,2.0,195.0,-1.009676912,196.0,-0.6734685650000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.0408112425,0.16403794106649802,2.0,197.0,0.075181098,198.0,-0.156803583,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.5298139201760703,3.0,199.0,0.6081111410000001,200.0,-0.24614685100000003,201.0,-0.36196429100000005,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.42235851250000006,0.41277283751999305,2.0,202.0,0.7142329850000001,203.0,0.13048404,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.563727599,0.29632092230366563,3.0,204.0,0.6065700660000001,205.0,0.24831745200000002,206.0,0.836295279,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.06109442753116943,2.0,207.0,-0.043200284000000005,208.0,0.043200284000000005,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.04154006549153826,2.0,209.0,0.029373262,210.0,-0.029373262,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.30457739533333333,0.12561885300241185,3.0,211.0,-0.165335573,212.0,-0.409396068,213.0,-0.33900054500000004,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.07248813075,0.2784562269840763,8.0,214.0,0.112895638,215.0,-0.31675473800000004,216.0,0.154178234,217.0,-0.381249441,227.0,0.217841478,228.0,0.097437482,259.0,0.30446566,260.0,0.391090733
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.5883372005,0.15040499303589958,2.0,218.0,-0.48198481,219.0,-0.694689591,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.6936706195,0.14930649558025838,2.0,220.0,-0.588094984,221.0,-0.799246255,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.7701580545,0.14308072725625384,2.0,222.0,-0.668984702,223.0,-0.871331407,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.11348586171428567,0.3052576235083092,7.0,224.0,-0.549884642,225.0,-0.50850283,226.0,-0.160080027,239.0,0.035999485000000005,240.0,0.13361984500000001,244.0,0.20189225200000002,245.0,0.052554885,,
90,Paeru_PRECISE__LB_wt,-0.71632882125,0.08461903393042407,4.0,229.0,-0.730846909,230.0,-0.816465137,275.0,-0.707324854,276.0,-0.610678385,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,1.3877787807814457e-17,0.4748282828929989,4.0,231.0,-0.537432574,232.0,-0.227471637,279.0,0.529539412,296.0,0.235364799,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.1659457125,0.11720500171265605,2.0,233.0,-0.083069261,234.0,-0.248822164,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.0897047965,0.05516682421648105,2.0,235.0,-0.050695961000000005,236.0,-0.128713632,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.37850373766666673,0.7493555819384516,6.0,237.0,-1.035009505,238.0,-1.163450404,241.0,-0.09141141500000001,242.0,0.912442277,271.0,-0.41335733900000005,272.0,-0.48023604000000003,,,,
95,Paeru_PRECISE__R10LB_wt,-0.27063544885714286,0.5153285647319106,7.0,243.0,-0.9329972070000001,261.0,-0.293501954,262.0,-0.463064623,263.0,-0.36983047500000005,264.0,0.7318591120000001,273.0,-0.509224585,274.0,-0.05768841,,
96,Paeru_PRECISE__M9fructAA_wt,0.14877891975000002,0.6040341654919928,4.0,246.0,-0.355260324,247.0,-0.23634573700000003,252.0,0.20807588600000002,253.0,0.978645854,,,,,,,,
