,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.734723475976807e-18,0.047895818575851214,3.0,0.0,-0.044065576700000005,2.0,0.0509754584,4.0,-0.0069098817,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.010779901499999986,0.25122913789171625,3.0,1.0,0.09592162700000001,3.0,0.1694869012,5.0,-0.2977482327,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0755181261000002,0.6991336054045514,4.0,6.0,1.2782384673,20.0,1.6831526701000001,40.0,1.2735448773,63.0,0.0671364897,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7739820995250001,0.14244094021644615,4.0,7.0,-0.9709792898,33.0,-0.7340577145,81.0,-0.7592049385,82.0,-0.6316864553,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7062038283,0.4179066626730665,4.0,8.0,0.5314943795,51.0,1.3294398425,65.0,0.4350184011,76.0,0.5288626901,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7477159098,0.5304677151613822,3.0,9.0,0.46412584840000004,22.0,0.41932108030000004,49.0,1.3597008007,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2512247308,0.14250635813576762,2.0,10.0,0.35199194300000003,26.0,0.1504575186,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.10640155456666668,0.3857159010461385,3.0,11.0,-0.035625178800000004,54.0,-0.1881641558,83.0,0.5429939983000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7213321530750001,0.19706844393046066,4.0,12.0,0.6518372609,48.0,0.9585932454,64.0,0.49372570790000003,78.0,0.7811723981,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.484060627375,0.14841582807634715,4.0,13.0,0.42487385400000005,38.0,0.6980069848,67.0,0.3575361935,72.0,0.4558254772,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6867614769,0.33836447482346466,3.0,14.0,0.8562682026,41.0,0.9068705753,85.0,0.2971456528,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8853249510750001,0.45905285850744976,4.0,15.0,1.1378668559,52.0,1.2095463922,71.0,0.2116098864,80.0,0.9822766698000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7359943213000001,0.08493216977623023,3.0,16.0,0.6615745766000001,53.0,0.8285191976,77.0,0.7178891897,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5673007894666667,0.23248798802694393,3.0,17.0,0.7499026080000001,50.0,0.6464202325,66.0,0.30557952790000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1986623696333334,0.1418625781114219,3.0,18.0,1.3616901169,25.0,1.1309852689,62.0,1.1033117231,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37253579555000005,0.3409464305940183,4.0,19.0,0.4937717568,28.0,-0.0730400433,56.0,0.7382975331,73.0,0.3311139356,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0399908900000001,0.4263682046438464,4.0,21.0,1.4698880615,34.0,1.1166628552,45.0,0.450274141,58.0,1.1231385023,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.505579805575,0.4584918825679103,4.0,23.0,0.7618345795,42.0,0.8227078701,70.0,-0.1684252856,79.0,0.6062020583000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19087329275,0.2714078780741515,4.0,24.0,-0.1713834552,29.0,0.44775968110000003,68.0,0.1481260762,74.0,0.3389908689,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21859476485,0.19573684419572807,4.0,27.0,-0.052702938000000005,31.0,0.2238412115,69.0,0.406013096,75.0,0.29722768990000004,,,,,,,,,,,,,,,,,,,,
