,PSPTO_3047
SRX1828913,-0.044065576700000005
SRX1828914,0.09592162700000001
SRX1828915,0.0509754584
SRX1828916,0.1694869012
SRX1828917,-0.0069098817
SRX1828918,-0.2977482327
SRX3983989,1.2782384673
SRX3983990,-0.9709792898
SRX3983993,0.5314943795
SRX3983994,0.46412584840000004
SRX3983995,0.35199194300000003
SRX3983996,-0.035625178800000004
SRX3983997,0.6518372609
SRX3983998,0.42487385400000005
SRX3983999,0.8562682026
SRX3984000,1.1378668559
SRX3984001,0.6615745766000001
SRX3984002,0.7499026080000001
SRX3984003,1.3616901169
SRX3984004,0.4937717568
SRX3984005,1.6831526701000001
SRX3984006,1.4698880615
SRX3984007,0.41932108030000004
SRX3984008,0.7618345795
SRX3984009,-0.1713834552
SRX3984010,1.1309852689
SRX3984011,0.1504575186
SRX3984012,-0.052702938000000005
SRX3984013,-0.0730400433
SRX3984014,0.44775968110000003
SRX3984015,1.1578056902
SRX3984016,0.2238412115
SRX3984017,1.1608074024
SRX3984019,-0.7340577145
SRX3984020,1.1166628552
SRX3984021,1.0330078166
SRX3984022,0.8929466041
SRX3984023,-0.137063199
SRX3984024,0.6980069848
SRX3984025,1.1671074481
SRX3984026,1.2735448773
SRX3984027,0.9068705753
SRX3984028,0.8227078701
SRX3984029,0.9996016178
SRX3984031,0.39002688750000003
SRX3984032,0.450274141
SRX3984034,0.0421420832
SRX3984035,-0.8927141404000001
SRX3984036,0.9585932454
SRX3984037,1.3597008007
SRX3984038,0.6464202325
SRX3984039,1.3294398425
SRX3984040,1.2095463922
SRX3984041,0.8285191976
SRX3984042,-0.1881641558
SRX3984043,-0.1933673901
SRX3984045,0.7382975331
SRX3984046,-0.1986552799
SRX3984047,1.1231385023
SRX3984048,1.0899134559
SRX3984049,0.7045049520000001
SRX3984050,0.9087510606
SRX3984051,1.1033117231
SRX3984052,0.0671364897
SRX3984056,0.49372570790000003
SRX3984057,0.4350184011
SRX3984058,0.30557952790000004
SRX3984059,0.3575361935
SRX3984061,0.1481260762
SRX3984062,0.406013096
SRX3984063,-0.1684252856
SRX3984064,0.2116098864
SRX3984065,0.4558254772
SRX3984066,0.3311139356
SRX3984067,0.3389908689
SRX3984068,0.29722768990000004
SRX3984069,0.5288626901
SRX3984070,0.7178891897
SRX3984071,0.7811723981
SRX3984073,0.6062020583000001
SRX3984074,0.9822766698000001
SRX3984077,-0.7592049385
SRX3984078,-0.6316864553
SRX3984079,0.5429939983000001
SRX3984080,0.2935763957
