,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.047143911481178996,2.0,0.0,0.0333357795,1.0,-0.0333357795,,,,,,,,
1,fur__wt_dpd,0.764369074,0.08567778461739436,2.0,2.0,0.8249524165000001,3.0,0.7037857315,,,,,,,,
2,fur__wt_fe,0.015656655499999998,0.06534719115896817,2.0,4.0,0.0618640975,5.0,-0.0305507865,,,,,,,,
3,fur__delfur_dpd,0.5574321280000001,0.11673324128145186,2.0,6.0,0.6399749945000001,7.0,0.4748892615,,,,,,,,
4,fur__delfur_fe2,0.1784315795,0.06131230127258862,2.0,8.0,0.1350772355,9.0,0.2217859235,,,,,,,,
5,acid__wt_ph5,0.494138418,0.05946549463072796,2.0,10.0,0.4520899635,11.0,0.5361868725,,,,,,,,
6,acid__delgadx_ph5,0.2959537605,,1.0,12.0,0.2959537605,,,,,,,,,,
7,acid__delgadw_ph5,0.4372654765,0.01418836485087138,2.0,13.0,0.4272327875,14.0,0.4472981655,,,,,,,,
8,acid__delgade_ph5,0.6183566970000001,0.02535410913457251,2.0,15.0,0.6004286345000001,16.0,0.6362847595000001,,,,,,,,
9,oxidative__wt_pq,0.816410171,0.10841626263484413,2.0,17.0,0.7397482965000001,18.0,0.8930720455000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7211251030000001,0.002050074385607627,2.0,19.0,0.7196754815,20.0,0.7225747245,,,,,,,,
11,oxidative__delsoxr_pq,0.6324754075,0.02971017752756869,2.0,21.0,0.6114671395,22.0,0.6534836755,,,,,,,,
12,oxidative__delsoxs_pq,0.7753343565,0.013834440936324724,2.0,23.0,0.7851167835,24.0,0.7655519295000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3113633425,0.001393459978345283,2.0,25.0,0.3123486675,26.0,0.3103780175,,,,,,,,
14,nac_ntrc__wt_cytd,0.1353740525,0.04365204495451843,2.0,27.0,0.1662407095,28.0,0.1045073955,,,,,,,,
15,nac_ntrc__wt_gln,0.24988695,0.12499977493028964,2.0,29.0,0.3382751385,30.0,0.1614987615,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6778290955,0.2260072470692922,2.0,31.0,0.8376403525,32.0,0.5180178385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6224079695,0.05200946586636931,2.0,33.0,0.5856317235,34.0,0.6591842155000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5604574195,0.01955410748118994,2.0,35.0,0.5466305775,36.0,0.5742842615,,,,,,,,
