,b4390
ecoli_00001,0.0333357795
ecoli_00002,-0.0333357795
ecoli_00003,0.8249524165000001
ecoli_00004,0.7037857315
ecoli_00005,0.0618640975
ecoli_00006,-0.0305507865
ecoli_00007,0.6399749945000001
ecoli_00008,0.4748892615
ecoli_00009,0.1350772355
ecoli_00010,0.2217859235
ecoli_00011,0.4520899635
ecoli_00012,0.5361868725
ecoli_00014,0.2959537605
ecoli_00015,0.4272327875
ecoli_00016,0.4472981655
ecoli_00017,0.6004286345000001
ecoli_00018,0.6362847595000001
ecoli_00019,0.7397482965000001
ecoli_00020,0.8930720455000001
ecoli_00021,0.7196754815
ecoli_00022,0.7225747245
ecoli_00023,0.6114671395
ecoli_00024,0.6534836755
ecoli_00025,0.7851167835
ecoli_00026,0.7655519295000001
ecoli_00027,0.3123486675
ecoli_00028,0.3103780175
ecoli_00029,0.1662407095
ecoli_00030,0.1045073955
ecoli_00031,0.3382751385
ecoli_00032,0.1614987615
ecoli_00033,0.8376403525
ecoli_00034,0.5180178385
ecoli_00035,0.5856317235
ecoli_00036,0.6591842155000001
ecoli_00037,0.5466305775
ecoli_00038,0.5742842615
ecoli_00039,0.1213299875
ecoli_00040,0.2714741845
ecoli_00041,0.5122073515
ecoli_00042,0.4364054585
ecoli_00043,0.0385526655
ecoli_00044,0.09686489150000001
ecoli_00045,-0.1605342105
ecoli_00046,-0.1995442895
ecoli_00047,0.032141301500000004
ecoli_00048,0.1222384485
ecoli_00049,0.2221967125
ecoli_00050,-0.2138894495
ecoli_00051,-0.1957321035
ecoli_00052,-0.0551827765
ecoli_00053,-0.2719368605
ecoli_00054,0.2443396935
ecoli_00055,0.12999911050000001
ecoli_00056,-0.1436458625
ecoli_00057,-0.2135910915
ecoli_00058,-0.11099362850000001
ecoli_00059,-0.1140034525
ecoli_00060,0.2583234545
ecoli_00061,0.24227091050000002
ecoli_00062,0.0931344385
ecoli_00063,-0.2650638795
ecoli_00064,0.9062813145
ecoli_00065,1.0130590715
ecoli_00066,0.6510723435
ecoli_00067,0.7404362795
ecoli_00068,0.2319267535
ecoli_00070,-0.0171472785
ecoli_00071,-0.1855276015
ecoli_00072,-0.24161878750000002
ecoli_00073,-0.2262835785
ecoli_00074,0.0460637745
ecoli_00075,-0.2150508815
ecoli_00077,0.0316139495
ecoli_00078,-0.2781472975
ecoli_00079,-0.0254345875
ecoli_00080,-0.18318207350000001
ecoli_00081,0.0092294575
ecoli_00082,-0.3913919745
ecoli_00083,-0.4603763905
ecoli_00084,-0.4679500285
ecoli_00085,-0.2946634495
ecoli_00086,0.0262129085
ecoli_00087,0.0749935315
ecoli_00088,0.4247684245
ecoli_00089,0.3862577305
ecoli_00090,0.2931800505
ecoli_00091,0.3792882325
ecoli_00092,-0.1730104855
ecoli_00093,-0.057988304500000004
ecoli_00094,0.31919154450000004
ecoli_00095,0.3484934105
ecoli_00096,-0.1374661825
ecoli_00097,-0.16847005750000002
ecoli_00098,0.062239181500000004
ecoli_00099,0.028523429500000003
ecoli_00100,0.1146884695
ecoli_00101,-0.22067226650000002
ecoli_00102,0.0173301155
ecoli_00103,-0.4615705155
ecoli_00104,-0.5018317465000001
ecoli_00105,-0.30155435350000004
ecoli_00106,-0.4387155425
ecoli_00107,-0.4569430875
ecoli_00108,1.1867705265
ecoli_00109,0.8896218625000001
ecoli_00110,0.5393593245
ecoli_00111,0.6345099455000001
ecoli_00112,0.6012229555
ecoli_00113,0.24589040350000002
ecoli_00114,0.1548862855
ecoli_00115,0.1672285225
ecoli_00116,0.4264672485
ecoli_00117,0.4286217815
ecoli_00118,0.49706084850000004
ecoli_00119,0.4716876715
ecoli_00120,0.4280354985
ecoli_00121,0.4870876025
ecoli_00122,0.3796134675
ecoli_00123,0.4110420125
ecoli_00124,0.4434348375
ecoli_00125,0.0067895395
ecoli_00126,-0.1453576905
ecoli_00127,-0.0391331175
ecoli_00128,-0.3643125325
ecoli_00129,0.1150200425
ecoli_00130,0.1431822055
ecoli_00131,-0.0274148575
ecoli_00132,0.15779967550000001
ecoli_00133,0.3898651645
ecoli_00134,0.3895990005
ecoli_00135,-0.0235736115
ecoli_00136,0.5687222795
ecoli_00137,0.23721754450000002
ecoli_00138,0.0970557435
ecoli_00139,0.7763904435000001
ecoli_00140,0.4539864765
ecoli_00141,0.41384357850000003
ecoli_00142,0.0136187515
ecoli_00143,-0.0088541795
ecoli_00144,-0.1229368955
ecoli_00145,-1.0082740685
ecoli_00146,-0.5582876505000001
ecoli_00147,-0.15310398050000001
ecoli_00148,-0.17699069150000002
ecoli_00149,0.0531147265
ecoli_00150,-0.2420998915
ecoli_00151,-0.6256925405
ecoli_00152,-0.2909049155
ecoli_00153,-0.19902495050000002
ecoli_00154,-0.6685254575
ecoli_00155,-0.9397312385000001
ecoli_00157,0.0001599845
ecoli_00158,-0.39409748450000004
