,b4501
p1k_00001,-0.02121291600000053
p1k_00002,0.02121291599999964
p1k_00003,-1.4339547170000009
p1k_00004,-1.3529258850000008
p1k_00005,0.3679415899999992
p1k_00006,0.03357142199999963
p1k_00007,-1.3974963970000007
p1k_00008,-1.6849710740000008
p1k_00009,0.6041726359999995
p1k_00010,1.0523128949999991
p1k_00011,-1.1406253190000006
p1k_00012,-1.3693364270000008
p1k_00014,-0.7636941500000011
p1k_00015,-0.7177641190000008
p1k_00016,-0.7731037550000011
p1k_00017,-0.884605467000001
p1k_00018,-1.1424209600000008
p1k_00019,-1.4682160180000006
p1k_00020,-2.206430070000001
p1k_00021,-1.8630202150000008
p1k_00022,-1.4022178820000009
p1k_00023,-1.8207790650000009
p1k_00024,-2.0112314830000004
p1k_00025,-1.3464845140000006
p1k_00026,-1.601495793000001
p1k_00027,0.2925311209999997
p1k_00028,0.276339653
p1k_00029,0.2827695020000007
p1k_00030,0.0577663339999992
p1k_00031,-0.10072627500000132
p1k_00032,0.2856210179999996
p1k_00033,-1.5838258110000003
p1k_00034,-2.425961960000001
p1k_00035,-1.9891445420000011
p1k_00036,-1.764207845000001
p1k_00037,-2.3537379630000004
p1k_00038,-1.8284004010000008
p1k_00039,-2.403893983000001
p1k_00040,-2.7859216890000007
p1k_00041,-0.4596549980000004
p1k_00042,-1.3432970640000006
p1k_00043,-0.8705750860000006
p1k_00044,-1.2963324060000008
p1k_00045,-1.760907679000001
p1k_00046,-1.491921719000001
p1k_00047,-1.1507286980000009
p1k_00048,-1.2889645980000006
p1k_00049,-1.6357728970000007
p1k_00050,-1.2107791220000008
p1k_00051,-1.038420297000001
p1k_00052,-1.8608808420000007
p1k_00053,-1.6706701650000009
p1k_00054,0.5081206469999993
p1k_00055,0.5437819979999999
p1k_00056,1.2041718359999996
p1k_00057,1.259523635999999
p1k_00058,0.4697573289999992
p1k_00059,0.4251693689999989
p1k_00060,0.9904363199999996
p1k_00061,0.5133171289999989
p1k_00062,1.2044173569999996
p1k_00063,-0.07284909100000103
p1k_00064,-2.1472902650000005
p1k_00065,-1.7504739900000006
p1k_00066,-2.635942871000001
p1k_00067,-1.9433923960000008
p1k_00068,0.6351781689999987
p1k_00070,-0.04864683200000108
p1k_00071,0.4857382379999997
p1k_00072,0.7463419099999989
p1k_00073,0.9629028329999992
p1k_00074,0.7128502589999997
p1k_00075,1.4537244879999998
p1k_00077,1.0281546409999995
p1k_00078,1.465578075999999
p1k_00079,0.7129058549999989
p1k_00080,0.8472212429999999
p1k_00081,1.3504168280000002
p1k_00082,-0.956116562000001
p1k_00083,-0.4823999420000007
p1k_00084,-1.3425391390000008
p1k_00085,-0.05803028000000055
p1k_00086,-1.1661833160000006
p1k_00087,-1.6768347350000008
p1k_00088,-1.1045613380000008
p1k_00089,-1.3060469250000009
p1k_00090,-1.4962438980000008
p1k_00091,-1.8173645740000008
p1k_00092,-0.5134219540000009
p1k_00093,-0.6340831860000007
p1k_00094,-1.8755205800000008
p1k_00095,-1.7029581660000006
p1k_00096,-0.3276526180000001
p1k_00097,-0.8380891410000002
p1k_00098,-1.8474002650000003
p1k_00099,-3.0781445510000007
p1k_00100,0.8813472180000002
p1k_00101,-2.8273895090000005
p1k_00102,-2.7152586200000006
p1k_00103,-3.1595426150000008
p1k_00104,-2.351862180000001
p1k_00105,0.2899181349999989
p1k_00106,-0.7320487350000011
p1k_00107,0.08210842199999924
p1k_00108,-0.9453057630000004
p1k_00109,-1.212641016000001
p1k_00110,-1.7681446440000008
p1k_00111,-1.7348997700000006
p1k_00112,-1.4736149660000009
p1k_00113,-1.881205494000001
p1k_00114,-1.659272222000001
p1k_00115,-0.9873601950000008
p1k_00116,-1.5304337200000009
p1k_00117,-2.6259005280000007
p1k_00118,-2.1580988180000005
p1k_00119,-2.7314606370000005
p1k_00120,-3.3743849850000007
p1k_00121,-2.7559073460000008
p1k_00122,-2.6640514390000005
p1k_00123,-1.8329441380000009
p1k_00124,-2.0536499100000007
p1k_00125,0.6083273559999993
p1k_00126,-1.3787119000000008
p1k_00127,-1.3447134820000008
p1k_00128,-1.7777272680000005
p1k_00129,1.0362108479999996
p1k_00130,0.06205398699999965
p1k_00131,1.0489130849999997
p1k_00132,-2.716010068000001
p1k_00133,-0.1897557570000004
p1k_00134,-0.2445953980000004
p1k_00135,-1.375010005000001
p1k_00136,0.8808591080000001
p1k_00137,-0.07591681600000033
p1k_00138,-0.4519773030000005
p1k_00139,1.030468473
p1k_00140,-2.184563694000001
p1k_00141,1.6268351899999989
p1k_00142,0.8362879819999991
p1k_00143,1.7918247159999992
p1k_00144,1.9360900959999991
p1k_00145,2.5317917549999978
p1k_00146,2.4172197349999993
p1k_00147,2.8562345199999988
p1k_00148,2.1763166739999993
p1k_00149,2.041269028999998
p1k_00150,2.382964957
p1k_00151,2.6254258649999977
p1k_00152,2.573286049999999
p1k_00153,2.0249118689999985
p1k_00154,3.126711018
p1k_00155,3.1004664639999984
p1k_00157,2.723411161
p1k_00158,2.381143621999999
p1k_00159,1.3545671649999989
p1k_00160,1.0030019759999993
p1k_00161,-1.0007308860000004
p1k_00162,-0.8692648170000004
p1k_00163,0.08292101099999892
p1k_00164,0.4869899899999997
p1k_00165,-0.811428610000001
p1k_00166,-0.2946751300000008
p1k_00167,0.238287873
p1k_00168,0.5172873639999986
p1k_00169,0.8306737659999994
p1k_00170,0.41694306499999895
p1k_00171,-0.1931131240000008
p1k_00172,-0.19560477200000115
p1k_00173,-1.0680157580000005
p1k_00174,-1.1198556780000004
p1k_00175,0.4316337549999991
p1k_00176,0.21600162499999964
p1k_00177,-1.4134667460000006
p1k_00178,-1.8326231980000005
p1k_00179,-1.1770415050000012
p1k_00180,-1.1286483410000008
p1k_00181,-0.6054431320000004
p1k_00182,-0.6135167040000011
p1k_00183,0.18106250800000007
p1k_00184,-0.03795790600000082
p1k_00185,-0.1280015600000013
p1k_00186,0.022763941999999204
p1k_00187,-0.18007375200000109
p1k_00188,0.02855013299999953
p1k_00189,-0.6484165700000011
p1k_00190,-0.3694852770000008
p1k_00191,1.1408823229999996
p1k_00192,1.2879562609999988
p1k_00193,0.8564268009999996
p1k_00194,1.1634403459999991
p1k_00195,0.40741594499999945
p1k_00196,0.1536243869999998
p1k_00197,1.618476223
p1k_00198,1.802270138999999
p1k_00199,1.5441960659999996
p1k_00200,1.8826927859999991
p1k_00201,0.3842426749999994
p1k_00202,0.4666468509999993
p1k_00203,0.4201226079999998
p1k_00204,0.7422679139999984
p1k_00205,1.448708654999999
p1k_00206,1.401870888999999
p1k_00207,0.5490260449999989
p1k_00208,0.5210040759999996
p1k_00209,1.5533051569999996
p1k_00210,1.9249842439999991
p1k_00211,0.1734380359999994
p1k_00212,0.4530380199999993
p1k_00213,0.9157484729999998
p1k_00214,0.7437526570000008
p1k_00215,0.5932213149999992
p1k_00216,0.3478054479999999
p1k_00217,1.163241134999999
p1k_00218,1.053129160999999
p1k_00219,0.3351731579999999
p1k_00220,0.07182386199999957
p1k_00221,0.2976533199999993
p1k_00222,0.23410112899999905
p1k_00223,0.7484679789999991
p1k_00224,0.8017025509999991
p1k_00225,-0.11045201000000038
p1k_00226,0.4593295899999994
p1k_00227,0.8446885139999987
p1k_00228,1.1914841509999992
p1k_00229,0.1979780799999986
p1k_00230,0.39013897299999994
p1k_00231,0.6487227139999989
p1k_00232,0.6319644149999997
p1k_00233,1.207525693
p1k_00234,0.6424759479999995
p1k_00235,0.913471734999999
p1k_00236,0.4596137549999994
p1k_00237,0.3643685629999993
p1k_00238,1.1730253369999994
p1k_00239,0.8739007459999995
p1k_00240,1.2275659789999986
p1k_00241,1.230936729999999
p1k_00242,1.251252331999999
p1k_00243,0.7014137429999998
p1k_00244,0.2310501579999995
p1k_00245,1.5626530589999996
p1k_00246,1.3538489859999991
p1k_00247,1.296590318999999
p1k_00248,1.0742758219999988
p1k_00249,0.9687941719999992
p1k_00250,0.8060960269999988
p1k_00251,0.9796644769999991
p1k_00252,0.9817285989999984
p1k_00253,0.9216941870000008
p1k_00254,1.4551905769999998
p1k_00255,0.2567505989999992
p1k_00256,0.2018866259999994
p1k_00257,0.8945358059999995
p1k_00258,0.6484193209999995
p1k_00259,0.8547932749999987
p1k_00260,0.9937700339999987
p1k_00261,1.0286015529999997
p1k_00262,1.0206543439999989
p1k_00263,-0.4324209700000008
p1k_00264,-0.7243418310000003
p1k_00265,-0.29701309300000034
p1k_00266,-0.15125283500000108
p1k_00267,0.3389058279999997
p1k_00268,0.3386070499999993
p1k_00269,0.847169330999999
p1k_00270,0.3255718029999999
p1k_00271,0.3740574819999996
p1k_00272,0.4702093819999993
p1k_00273,-0.06336938400000047
p1k_00274,0.14812426800000011
p1k_00275,0.5096727439999986
p1k_00276,0.15041779699999935
p1k_00277,-0.3924353990000009
p1k_00278,-0.34401156900000096
p1k_00279,0.2479861939999992
