k,name,in_iM,gene_weight,regulator,function,category
60,YonO-2,False,0.028216809643174,YonO,,Prophages
31,SigD,False,0.023923359524496358,SigD,,Lifestyles
55,ResD,False,0.023109300675401283,ResD,,Misc. Metabolism
44,AcoR,False,0.022058116829396183,AcoR,,Carbon Metabolism
11,EAR riboswitch,False,-0.02006335749389792,EAR riboswitch,,Lifestyles
68,uncharacterized-5,False,-0.018158493475494124,,,Uncharacterized
33,SwrA,False,-0.01299449226335821,SwrA,,Lifestyles
5,Fnr,False,0.012855605525295716,Fnr,,Misc. Metabolism
28,YlxR-1,False,0.012058897153237349,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.011768175525498643,Xre/Xpf,,Prophages
0,S-box,False,-0.011649117158922391,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,-0.011582964827991513,GlpP,,Carbon Metabolism
23,SG_3,False,-0.011478858250075,,,Single Gene
41,SPbeta-2,False,-0.011091063060698306,,,Prophages
39,Thi-box,False,0.009902214115282623,Thi-box,,Misc. Metabolism
27,TnrA-1,False,0.009548617956707792,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,0.009325607105796682,,,Single Gene
43,FruR,False,0.008962263887824397,FruR,,Carbon Metabolism
70,uncharacterized-6,False,0.008590158790781522,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.008534256234764425,,,Carbon Metabolism
32,TnrA-2,False,-0.008310211395625487,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,-0.00827419895487335,CcpN,,Cellular Processes
21,CymR-2,False,-0.008029196461631303,CymR,,Misc. Metabolism
66,CcpA-2,False,-0.008007449210173677,CcpA,,Carbon Metabolism
24,PhoP,False,-0.008004517003617954,PhoP,,Misc. Metabolism
46,DegU,False,0.007832036115038613,DegU,,Other
30,ImmR,False,-0.007683714473723589,ImmR,,Cellular Processes
37,SigI,False,0.00747041882807542,SigI,,Stress Response
71,yxi-operon,False,-0.007391933170106147,,,Other
40,ComK/LevR/NusA,False,0.007163657723760803,ComK/LevR/NusA,,Cellular Processes
2,WalR,False,0.007025968581651555,WalR,,Cellular Processes
10,SigM,False,-0.006743223349904637,SigM,,Stress Response
57,SigE,False,-0.006630001410560011,SigE,,Lifestyles
14,SigV,False,-0.0063100881935903635,SigV,,Stress Response
9,uncharacterized-3,False,-0.0054415139925679855,,,Uncharacterized
63,MntR,False,-0.005163681194993328,MntR,,Homeostasis
42,SigB-3,False,0.00485593085148594,SigB,,Stress Response
53,SG_4,False,0.0048108627511302135,,,Single Gene
4,Rex,False,0.004778281289402536,Rex,,Misc. Metabolism
67,KipR,False,0.004720251796808376,KipR,,Misc. Metabolism
48,Fur,False,0.004715702320734621,Fur,,Homeostasis
64,FapR,False,-0.004626019632521759,FapR,,Misc. Metabolism
36,SigK,False,-0.004181908318626474,SigK,,Lifestyles
52,ykzB-related,False,0.004077044778370196,,,Lifestyles
15,CodY,False,-0.004057692726070348,CodY,,AA/Nucleotide Metabolism
35,ComA,False,0.004028512334892888,ComA,,Cellular Processes
45,LnrK,False,0.003903463520999071,LnrK,,Cellular Processes
69,putative-cssRS,False,0.0038833073741919616,,,Lifestyles
62,SG_5,False,-0.003786877497352246,,,Single Gene
65,AbrB,False,-0.0036561286548505096,AbrB,,Lifestyles
26,YonO-1,False,0.0032824999197401056,YonO,,Prophages
34,YlxR-2,False,0.0032785916661531352,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,-0.003175626309245882,SigW,,Stress Response
3,uncharacterized-2,False,-0.002992176551494867,,,Uncharacterized
22,stringent response,False,-0.002865692318961213,stringent response,,Cellular Processes
8,SPbeta-1,False,-0.0025932676330046173,,,Prophages
38,Zur,False,-0.002429877118102995,Zur,,Homeostasis
51,uncharacterized-4,False,-0.002310876273259605,,,Uncharacterized
49,CcpA-1,False,0.002202355939070017,CcpA,,Carbon Metabolism
58,Rok,False,-0.0016197777014026495,Rok,,Cellular Processes
7,YvaF,False,-0.0015097830213347525,,,Other
1,uncharacterized-1,False,0.0013923616031561359,,,Uncharacterized
25,SigB-2,False,-0.0012443996739367306,SigB,,Stress Response
13,PyrR,False,0.0012292840795934516,PyrR,,AA/Nucleotide Metabolism
17,SG_1,False,0.0011724070588467778,,,Single Gene
16,ManR,False,0.0008491253793632145,ManR,,Carbon Metabolism
29,MtlR,False,0.0006509481157626904,MtlR,,Carbon Metabolism
54,G-box,False,0.0005526729330436671,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0005091901821595163,SigB,,Stress Response
61,early-biofilm,False,0.00047374761494474053,,,Lifestyles
18,CymR-1,False,0.0003216097675594265,CymR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-9.28083856185195e-05,,,Prophages
