,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6629518503745306,2.0,0.0,0.468777749,1.0,-0.468777749,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.145062313,0.26032594071734244,2.0,2.0,0.960984075,3.0,1.329140551,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6276785686666667,0.8654656210899184,3.0,4.0,-0.140614981,5.0,1.565291248,6.0,0.45835943900000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.180064912,0.0570663159703943,2.0,7.0,1.139712933,8.0,1.220416891,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3997342671862039,2.0,9.0,0.282654811,10.0,-0.282654811,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,2.004573537,0.12337524730509498,2.0,11.0,2.091813011,12.0,1.9173340630000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11407671252231885,2.0,13.0,-0.080664417,14.0,0.080664417,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.11233975,1.082141926257143,4.0,15.0,2.063256083,16.0,2.014353956,17.0,0.38404884100000003,18.0,-0.012299880000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3091771345,0.15954934346648383,4.0,19.0,-1.5285697790000001,20.0,-1.281943401,21.0,-1.145901523,22.0,-1.280293835,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6694529776666668,0.24557448693647752,3.0,23.0,0.44180205100000003,24.0,0.929696064,25.0,0.636860818,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.037449764,1.8177566008391906,2.0,26.0,0.247898255,27.0,-2.322797783,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5675874056094434,3.0,28.0,0.471201758,29.0,0.15890151700000002,30.0,-0.6301032750000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.31389880694899314,2.0,31.0,-0.221959975,32.0,0.221959975,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1404036445,0.4513755941704044,2.0,33.0,-1.459574388,34.0,-0.821232901,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.9552016755,0.136069757863935,2.0,35.0,5.858985827,36.0,6.051417524,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.35540790357304514,3.0,37.0,-0.252955898,38.0,0.406343565,39.0,-0.153387668,,,,,,,,,,
