,PA3003
SRX7442752,0.16213728100000002
SRX7442753,-0.16213728100000002
SRX7442754,-0.185968045
SRX7442755,-0.18830365200000002
SRX7442756,-0.142689838
SRX7442757,-0.621231141
SRX7442758,-0.23610862200000002
SRX7442759,-0.7646755350000001
SRX7442761,-0.894914591
SRX7874204,0.049919712000000005
SRX7874205,-0.049919711000000005
SRX7874206,0.008904432
SRX7874207,0.145281991
SRX8639787,-0.017614741
SRX8639788,0.017614741
SRX8639789,0.17189309500000002
SRX8639790,0.329063996
SRX8639791,-0.020234744000000002
SRX8639792,-0.124220885
SRX8639793,-1.515417121
SRX8639794,-1.391358405
SRX8639795,-1.49915543
SRX8639796,-1.526702323
SRX8639797,0.14686780800000002
SRX8639798,0.114015685
SRX8639800,0.476873288
SRX1156127,0.132026484
SRX1156135,-0.132026484
SRX1156136,-0.38847675200000004
SRX1156137,-0.205094622
SRX1156138,-0.045282054
SRX1156140,0.14672996400000002
ERX2195929,-0.038218712
ERX2195930,0.038218712
ERX2195931,-0.093826422
ERX2195932,-0.039331379
ERX2195933,-0.163978662
ERX2195934,-0.031750037
SRX4579961,0.12955491800000002
SRX4579962,-0.203228066
SRX4579963,0.07367314800000001
SRX4579964,0.7883660090000001
SRX4579965,0.769611166
SRX4579966,0.800879039
SRX5630349,-0.008922648
SRX5630350,0.008922648
SRX5630351,0.314823169
SRX5630352,0.17141779000000001
SRX1411278,-0.23359114400000003
SRX1411287,-0.025191705000000002
SRX1411289,-0.15702865700000002
SRX1411279,0.442105945
SRX1411280,-0.208514801
SRX1411281,-0.679805646
SRX1411282,-0.43137165600000005
SRX1411283,-0.566038873
SRX1411284,0.085373163
SRX1411285,-0.246405704
SRX1411286,0.23724377600000002
SRX1411288,-0.027594932000000003
SRX2711962,0.054625303
SRX2711963,-0.054625303
SRX2711964,0.6498432820000001
SRX2711965,0.7305361760000001
SRX2711966,-0.254813037
SRX2711967,-0.7237744700000001
ERX3558798,0.073872967
ERX3558799,0.09928223900000001
ERX3558800,-0.016295267000000002
ERX3558801,0.068957209
ERX3558802,0.049728541
ERX3558803,0.036460308000000004
ERX3558804,0.0015484090000000002
