,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22929674175649756,2.0,0.0,0.16213728100000002,1.0,-0.16213728100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1871358485,0.0016515235478867809,2.0,2.0,-0.185968045,3.0,-0.18830365200000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.33334320033333337,0.2536560014803125,3.0,4.0,-0.142689838,5.0,-0.621231141,6.0,-0.23610862200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.829795063,0.09209291967293448,2.0,7.0,-0.7646755350000001,8.0,-0.894914591,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.07059713303305216,2.0,9.0,0.049919712000000005,10.0,-0.049919711000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0770932115,0.09643349677056846,2.0,11.0,0.008904432,12.0,0.145281991,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024911005619889414,2.0,13.0,-0.017614741,14.0,0.017614741,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08912536550000001,0.20157488236803503,4.0,15.0,0.17189309500000002,16.0,0.329063996,17.0,-0.020234744000000002,18.0,-0.124220885,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4831583197500002,0.06223568740838044,4.0,19.0,-1.515417121,20.0,-1.391358405,21.0,-1.49915543,22.0,-1.526702323,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24591892700000004,0.20068570737621183,3.0,23.0,0.14686780800000002,24.0,0.114015685,25.0,0.476873288,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18671364426523443,2.0,26.0,0.132026484,27.0,-0.132026484,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.296785687,0.12967074767143302,2.0,28.0,-0.38847675200000004,29.0,-0.205094622,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.05072395500000001,0.13577299999711342,2.0,30.0,-0.045282054,31.0,0.14672996400000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.054049420846831356,2.0,32.0,-0.038218712,33.0,0.038218712,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.06657890050000001,0.0385338144463525,2.0,34.0,-0.093826422,35.0,-0.039331379,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0978643495,0.09349975740447304,2.0,36.0,-0.163978662,37.0,-0.031750037,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.17820473664344194,3.0,38.0,0.12955491800000002,39.0,-0.203228066,40.0,0.07367314800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7862854046666667,0.01573742851548329,3.0,41.0,0.7883660090000001,42.0,0.769611166,43.0,0.800879039,,,,,,,,,,
