,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.353866666666666,0.11368792078903275,3.0,0.0,7.4603,1.0,7.2341,2.0,7.3672,,,,,,,,,,
1,LB__LBtran,7.359666666666667,0.10550120062508009,3.0,3.0,7.3939,4.0,7.2413,5.0,7.4438,,,,,,,,,,
2,LB__LBstat,7.741766666666667,0.09026019794645557,3.0,6.0,7.6384,7.0,7.7819,8.0,7.805,,,,,,,,,,
3,LB__LBGexp,7.500799999999999,0.1034769539559411,3.0,9.0,7.3814,10.0,7.5565999999999995,11.0,7.5644,,,,,,,,,,
4,LB__LBGtran,7.666449999999999,0.04560838738653216,2.0,12.0,7.6342,13.0,7.6987,,,,,,,,,,,,
5,LB__LBGstat,7.723333333333334,0.2270000293685736,3.0,14.0,7.7232,15.0,7.4964,16.0,7.9504,,,,,,,,,,
6,Life Cycle__S0,7.533133333333335,0.2824012098652078,3.0,17.0,7.2407,18.0,7.5544,19.0,7.8043,,,,,,,,,,
7,Life Cycle__S1,7.885166666666667,0.10702197593640878,3.0,20.0,7.7628,21.0,7.9314,22.0,7.9613,,,,,,,,,,
8,Life Cycle__S2,9.114733333333334,0.23878983088342198,3.0,23.0,9.3874,24.0,9.0139,25.0,8.9429,,,,,,,,,,
9,Life Cycle__S3,9.723849999999999,0.07417550134646804,2.0,26.0,9.776299999999999,27.0,9.6714,,,,,,,,,,,,
10,Life Cycle__S4,11.192400000000001,0.2010785170026875,3.0,28.0,11.2372,29.0,11.3673,30.0,10.9727,,,,,,,,,,
11,Life Cycle__S5,14.772333333333334,0.13748982992691972,3.0,31.0,14.6494,32.0,14.7468,33.0,14.9208,,,,,,,,,,
12,Life Cycle__S6,15.8506875,0.3819176442170294,8.0,34.0,16.0138,35.0,16.3437,36.0,15.3246,37.0,15.9602,38.0,15.5126,39.0,15.4315,40.0,16.2484,41.0,15.9707
13,Life Cycle__S7,15.570599999999999,0.41624179271188116,3.0,42.0,15.6577,43.0,15.9364,44.0,15.1177,,,,,,,,,,
14,Life Cycle__S8,15.516449999999999,0.4653469726988664,2.0,45.0,15.1874,46.0,15.8455,,,,,,,,,,,,
15,Life Cycle__G135,7.68055,0.15577562389539637,2.0,47.0,7.7907,48.0,7.5704,,,,,,,,,,,,
16,Life Cycle__G150,7.7550333333333334,0.3564599042435679,3.0,49.0,7.6504,50.0,7.4626,51.0,8.1521,,,,,,,,,,
17,Life Cycle__G180,7.599333333333334,0.16635853850444024,3.0,52.0,7.7798,53.0,7.5661000000000005,54.0,7.4521,,,,,,,,,,
18,Stress Time Course__C30,9.355,0.15994755390439733,2.0,55.0,9.4681,56.0,9.2419,,,,,,,,,,,,
19,Stress Time Course__C90,8.043700000000001,0.8032733034279187,2.0,57.0,8.6117,58.0,7.4757,,,,,,,,,,,,
20,Biofilm__BI,7.7425,0.06929646455628156,2.0,59.0,7.7915,60.0,7.6935,,,,,,,,,,,,
21,Biofilm__BC,10.348125,0.7694259478121768,4.0,61.0,11.016,62.0,9.8382,63.0,10.9963,64.0,9.542,,,,,,,,
22,Biofilm__Sw,8.96125,0.20470741315350574,2.0,65.0,8.8165,66.0,9.106,,,,,,,,,,,,
23,Life Cycle__BT,14.06465,0.3311381056296597,2.0,67.0,14.2988,68.0,13.8305,,,,,,,,,,,,
24,Life Cycle__B36,13.717600000000001,0.012727922061357082,2.0,69.0,13.7266,70.0,13.7086,,,,,,,,,,,,
25,Life Cycle__B60,12.5644,0.168149992566161,2.0,71.0,12.4455,72.0,12.6833,,,,,,,,,,,,
26,M9__M9exp,8.9628,1.4870735926644654,3.0,73.0,9.9235,74.0,9.715,75.0,7.2499,,,,,,,,,,
27,M9__M9tran,7.792933333333333,0.0659481867327171,3.0,76.0,7.7215,77.0,7.8515,78.0,7.8058,,,,,,,,,,
28,M9__M9stat,8.362066666666667,0.4283595491328907,3.0,79.0,8.8178,80.0,8.3007,81.0,7.9677,,,,,,,,,,
29,Supplement__M+G,8.056600000000001,1.038986443607423,3.0,82.0,9.255700000000001,83.0,7.4904,84.0,7.4237,,,,,,,,,,
30,Supplement__Glu,7.876133333333333,0.43555773823149274,3.0,85.0,8.3564,86.0,7.5067,87.0,7.7653,,,,,,,,,,
31,Supplement__Fru,7.656533333333333,0.36314286903825266,3.0,88.0,7.3013,89.0,8.0271,90.0,7.6411999999999995,,,,,,,,,,
32,Supplement__Mal,7.512833333333333,0.16627932322851607,3.0,91.0,7.4337,92.0,7.7039,93.0,7.4009,,,,,,,,,,
33,Supplement__G+S,12.83705,0.7599276577411826,2.0,94.0,12.2997,95.0,13.3744,,,,,,,,,,,,
34,Supplement__Pyr,12.533166666666666,1.2113882133046094,3.0,96.0,11.1367,97.0,13.3012,98.0,13.1616,,,,,,,,,,
35,Supplement__Gly,8.578133333333334,0.27015797847432377,3.0,99.0,8.6388,100.0,8.8128,101.0,8.2828,,,,,,,,,,
36,Supplement__Glucon,9.6852,1.1187204118992378,3.0,102.0,10.2436,103.0,10.4148,104.0,8.3972,,,,,,,,,,
37,Stressors__aero,9.9409,1.4629043885367223,3.0,105.0,11.1174,106.0,8.3029,107.0,10.4024,,,,,,,,,,
38,Stressors__nit,11.523966666666666,1.27280183191781,3.0,108.0,12.974,109.0,10.5914,110.0,11.0065,,,,,,,,,,
39,Stressors__ferm,11.007866666666667,1.520558109160361,3.0,111.0,12.6793,112.0,9.7065,113.0,10.6378,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3151,,1.0,114.0,8.3151,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2573,,1.0,115.0,8.2573,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0733,,1.0,116.0,8.0733,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9658,,1.0,117.0,7.9658,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7423,,1.0,118.0,7.7423,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5773,,1.0,119.0,7.5773,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7165,,1.0,120.0,7.7165,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.873,,1.0,121.0,7.873,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2951,,1.0,122.0,8.2951,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8145,,1.0,123.0,7.8145,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0988,,1.0,124.0,8.0988,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4202,,1.0,125.0,8.4202,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5741,,1.0,126.0,8.5741,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4539,,1.0,127.0,8.4539,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1813,,1.0,128.0,9.1813,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3215,,1.0,129.0,9.3215,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2917,,1.0,130.0,9.2917,,,,,,,,,,,,,,
57,Stressors__HPh,7.763000000000001,0.298365363271275,3.0,131.0,7.965,132.0,7.4203,133.0,7.9037,,,,,,,,,,
58,Stressors__LPh,7.764266666666667,0.07677742723830583,3.0,134.0,7.7488,135.0,7.6964,136.0,7.8476,,,,,,,,,,
59,Stressors__LPhT,7.723733333333333,0.09396522406365743,3.0,137.0,7.8001000000000005,138.0,7.6188,139.0,7.7523,,,,,,,,,,
60,Stressors__SMMPr,10.660333333333334,0.13322467238966418,3.0,140.0,10.7512,141.0,10.5074,142.0,10.7224,,,,,,,,,,
61,Stressors__HiTm,7.667400000000001,0.1459428655330568,3.0,143.0,7.7836,144.0,7.5036000000000005,145.0,7.715,,,,,,,,,,
62,Stressors__LoTm,9.673733333333333,0.1258474605756243,3.0,146.0,9.7359,147.0,9.5289,148.0,9.7564,,,,,,,,,,
63,Stressors__HiOs,8.440833333333332,0.32358251394865717,3.0,149.0,8.2605,150.0,8.8144,151.0,8.2476,,,,,,,,,,
64,Stressors__BMM,7.227399999999999,0.08605509862872744,3.0,152.0,7.1828,153.0,7.1728,154.0,7.3266,,,,,,,,,,
65,Stressors__Heat,7.6264,0.3082143572256166,3.0,155.0,7.8327,156.0,7.2721,157.0,7.7744,,,,,,,,,,
66,Stressors__Cold,8.185266666666669,0.16599642566432993,3.0,158.0,8.3762,159.0,8.1044,160.0,8.0752,,,,,,,,,,
67,Stressors__Etha,7.652466666666666,0.18451266442532702,3.0,161.0,7.6091,162.0,7.8548,163.0,7.4935,,,,,,,,,,
68,Stress Time Course__SMM,7.628066666666666,0.07305486522698738,3.0,164.0,7.709,165.0,7.567,166.0,7.6082,,,,,,,,,,
69,Stress Time Course__Salt,7.621300000000001,0.08639311315145441,3.0,167.0,7.721,168.0,7.5744,169.0,7.5685,,,,,,,,,,
70,Stress Time Course__Mt0,7.2582,0.21184919164349017,2.0,170.0,7.408,171.0,7.1084,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.380966666666667,0.19950449451912966,3.0,172.0,7.3532,173.0,7.5929,174.0,7.1968,,,,,,,,,,
72,Stress Time Course__M0t90,7.555933333333333,0.11808870959297195,3.0,175.0,7.6811,176.0,7.4465,177.0,7.5402000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,7.304733333333334,0.26801105076719023,3.0,178.0,7.5347,179.0,7.3691,180.0,7.0104,,,,,,,,,,
74,Stress Time Course__M40t90,7.4590000000000005,0.10890013774095988,3.0,181.0,7.362,182.0,7.5768,183.0,7.4382,,,,,,,,,,
75,Stress Time Course__dia0,7.255333333333334,0.13427350197761762,3.0,184.0,7.279,185.0,7.3762,186.0,7.1108,,,,,,,,,,
76,Stress Time Course__dia5,7.3596,0.09306062540086468,3.0,187.0,7.2752,188.0,7.4594000000000005,189.0,7.3442,,,,,,,,,,
77,Stress Time Course__dia15,7.852933333333333,0.13969775708053905,3.0,190.0,7.748,191.0,8.0115,192.0,7.7993,,,,,,,,,,
78,Stressors__Diami,7.974200000000001,0.2572994170222699,3.0,193.0,7.8772,194.0,7.7795000000000005,195.0,8.2659,,,,,,,,,,
79,Stressors__Paraq,7.860266666666665,0.4189846099003316,3.0,196.0,8.2373,197.0,7.9343,198.0,7.4092,,,,,,,,,,
80,Stressors__H2O2,7.967566666666667,0.13959227533546875,3.0,199.0,7.8067,200.0,8.0392,201.0,8.0568,,,,,,,,,,
81,Stressors__Oxctl,8.079400000000001,0.1917251418046156,3.0,202.0,8.259,203.0,8.1017,204.0,7.8775,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.557666666666667,0.16602678498764384,3.0,205.0,7.631,215.0,7.3676,225.0,7.6744,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.699833333333333,0.4277864225677731,3.0,206.0,8.0798,216.0,7.7832,226.0,7.2365,,,,,,,,,,
84,Carbon Transition__GM+5,7.313400000000001,0.3525377568431498,3.0,207.0,7.5663,217.0,6.9107,227.0,7.4632,,,,,,,,,,
85,Carbon Transition__GM+15,7.4492,0.17138678478809272,3.0,208.0,7.6471,219.0,7.3506,229.0,7.3499,,,,,,,,,,
86,Carbon Transition__GM+25,7.468933333333332,0.18631254207200687,3.0,209.0,7.6437,220.0,7.2729,230.0,7.4902,,,,,,,,,,
87,Carbon Transition__GM+45,7.4058,0.55396769761422,3.0,210.0,7.5613,221.0,6.7907,231.0,7.8654,,,,,,,,,,
88,Carbon Transition__GM+60,7.435366666666667,0.1805874949528158,3.0,211.0,7.4061,222.0,7.2712,232.0,7.6288,,,,,,,,,,
89,Carbon Transition__GM+90,7.767399999999999,0.1663841038080264,3.0,212.0,7.6532,223.0,7.9583,233.0,7.6907,,,,,,,,,,
90,Carbon Transition__GM+120,8.189900000000002,0.30547012947258884,2.0,213.0,7.9739,234.0,8.4059,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.693266666666666,0.23426097270636742,3.0,214.0,7.902,224.0,7.4399,235.0,7.7379,,,,,,,,,,
92,Carbon Transition__GM+10,7.06015,0.13003693706020575,2.0,218.0,6.9682,228.0,7.1521,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.5746,0.852703342317831,3.0,236.0,8.5084,244.0,6.8373,254.0,7.3781,,,,,,,,,,
94,Carbon Transition__MG+5,7.607400000000001,0.6509446136193155,3.0,237.0,8.2627,246.0,6.9609000000000005,256.0,7.5986,,,,,,,,,,
95,Carbon Transition__MG+10,7.7383999999999995,0.4107238975272805,3.0,238.0,7.9688,247.0,7.2642,257.0,7.9822,,,,,,,,,,
