k,Name,in_iM,gene_weight,Regulator,Function,Category
13,SigK-1 – Sporulation 5,True,0.08103926,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
15,GerE / GerR – Mid-late Spore Coat,False,0.017650021000000002,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
29,Noise – S1235,False,-0.016637781,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
61,FrlR – Amino Sugars,False,0.015069279000000001,FrlR,Amino sugar uptake and metabolism,Carbon
70,Thi-Box – Thiamine,False,-0.013938952000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
68,SigE / G – Sporulation 3,False,0.013239351000000002,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
34,Uncharacterized 4,False,0.013135287,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
1,FadR – Fatty Acids,False,0.013036957,FadR,Fatty acid degradation,Carbon
78,Empty 3,False,0.011081851,,Contains no genes,Uncharacterized
21,StrRes – Translation,False,-0.01096743,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
48,SigE – Sporulation 2,False,-0.00990393,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
3,AcoR – Acetoin,False,-0.00976515,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
76,Empty 2,False,-0.009517094,,Contains no genes,Uncharacterized
56,AhrC – Arginine,False,0.009301209000000001,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
63,Noise – Carbon Source Transition 2,False,-0.008232822,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
2,CodY – BCAA Limitation,False,-0.008062938,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
35,Spo0A – Sporulation 1,False,0.007754442,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
31,Noise – S1210,False,0.007478982,,Noisy independent transcript S1210,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.00723803,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
66,SigG – Sporulation 4,False,0.007020045000000001,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
27,SknR – Skin Element,False,0.0069282020000000005,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
82,CcpA-1 – Low Glucose 1,False,-0.006837308,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
41,S-Box – Methionine,False,-0.006701915,S-box,Methionine salvage and biosynthesis,Amino Acids
75,HutP – Histidine Utilization,False,0.006425071,HutP,Histidine uptake and utilization,Amino Acids
8,Fnr – Nitrate Respiration,False,-0.00603888,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
45,Zur – Zinc Limitation,False,0.005981498,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
14,WapA – Intercellular Competition,False,-0.005788787,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
52,His – Histidine Synthesis,False,-0.0055714910000000005,YlxR,Synthesis of histidine,Amino Acids
6,MalR – Malate,False,-0.005497063,MalR,Malate uptake and utilization,Carbon
