,BSU_10670
Gly_1,-0.32399999999999984
Gly_2,-0.15000000000000036
Gly_3,-0.6799999999999997
Glucon_1,1.280800000000001
Glucon_2,1.452
Glucon_3,-0.5655999999999999
aero_1,2.1546000000000003
aero_2,-0.6599000000000004
aero_3,1.4396000000000004
nit_1,4.0112000000000005
nit_2,1.6286000000000005
nit_3,2.043700000000001
ferm_1,3.7165
ferm_2,0.7437000000000005
ferm_3,1.6750000000000007
T-5.40H_1,-0.6477000000000004
T-4.40H_1,-0.7054999999999989
T-3.40H_1,-0.8895
T-2.40H_1,-0.9969999999999999
T-1.40H_1,-1.2204999999999995
T-1.10H_1,-1.3854999999999995
T-0.40H_1,-1.2462999999999997
T0.0H_1,-1.0897999999999994
T0.30H_1,-0.6677
T1.0H_1,-1.1482999999999999
T1.30H_1,-0.863999999999999
T2.0H_1,-0.5426000000000002
T2.30H_1,-0.38870000000000005
T3.0H_1,-0.5088999999999988
T3.30H_1,0.21850000000000058
T4.0H_1,0.3587000000000007
T5.0H_1,0.32890000000000086
HPh_1,-0.9977999999999998
HPh_2,-1.5424999999999995
HPh_3,-1.0591
LPh_1,-1.2139999999999995
LPh_2,-1.2664
LPh_3,-1.1151999999999997
LPhT_1,-1.1626999999999992
LPhT_2,-1.3439999999999994
LPhT_3,-1.2104999999999997
SMMPr_1,1.788400000000001
SMMPr_2,1.5446000000000009
SMMPr_3,1.7596000000000007
HiTm_1,-1.1791999999999998
HiTm_2,-1.4591999999999992
HiTm_3,-1.2477999999999998
LoTm_1,0.7731000000000012
LoTm_2,0.5661000000000005
LoTm_3,0.7935999999999996
HiOs_1,-0.7022999999999993
HiOs_2,-0.14840000000000053
HiOs_3,-0.7151999999999994
BMM_1,-1.7799999999999994
BMM_2,-1.79
BMM_3,-1.6361999999999997
Heat_1,-1.1300999999999997
Heat_2,-1.6906999999999996
Heat_3,-1.1883999999999997
Cold_1,-0.5865999999999989
Cold_2,-0.8583999999999996
Cold_3,-0.8875999999999991
Etha_1,-1.3537
Etha_2,-1.1079999999999997
Etha_3,-1.4692999999999996
SMM_1,-1.2538
SMM_2,-1.3957999999999995
SMM_3,-1.3545999999999996
Salt_1,-1.2417999999999996
Salt_2,-1.3883999999999999
Salt_3,-1.3942999999999994
Mt0_1,-1.5547999999999993
Mt0_3,-1.8544
M0t45_1,-1.6095999999999995
M0t45_2,-1.3698999999999995
M0t45_3,-1.766
M0t90_1,-1.2816999999999998
M0t90_2,-1.5162999999999993
M0t90_3,-1.4225999999999992
M40t45_1,-1.4280999999999997
M40t45_2,-1.5936999999999992
M40t45_3,-1.9524
M40t90_1,-1.6007999999999996
M40t90_2,-1.3859999999999992
M40t90_3,-1.5245999999999995
dia0_1,-1.6837999999999997
dia0_2,-1.5865999999999998
dia0_3,-1.8519999999999994
dia5_1,-1.6875999999999998
dia5_2,-1.5033999999999992
dia5_3,-1.6185999999999998
dia15_1,-1.2147999999999994
dia15_2,-0.9512999999999998
dia15_3,-1.1635
Diami_1,-1.0855999999999995
Diami_2,-1.1832999999999991
Diami_3,-0.6968999999999994
Paraq_1,-0.7255000000000003
Paraq_2,-1.0284999999999993
Paraq_3,-1.5535999999999994
H2O2_1,-1.1560999999999995
H2O2_2,-0.9236000000000004
H2O2_3,-0.9059999999999988
Oxctl_1,-0.7037999999999993
Oxctl_2,-0.8611000000000004
Oxctl_3,-1.0852999999999993
GM-0.1_1,-1.3317999999999994
GM-0.2_1,-0.8829999999999991
GM+5_1,-1.3964999999999996
GM+15_1,-1.3156999999999996
GM+25_1,-1.3190999999999997
GM+45_1,-1.4014999999999995
GM+60_1,-1.5566999999999993
GM+90_1,-1.3095999999999997
GM+120_1,-0.9888999999999992
GM+150_1,-1.0607999999999995
GM-0.1_2,-1.5951999999999993
GM-0.2_2,-1.1795999999999998
GM+5_2,-2.0520999999999994
GM+10_2,-1.9945999999999993
GM+15_2,-1.6121999999999996
GM+25_2,-1.6898999999999997
GM+45_2,-2.1720999999999995
GM+60_2,-1.6915999999999993
GM+90_2,-1.0044999999999993
GM+150_2,-1.5229
GM-0.1_3,-1.2883999999999993
GM-0.2_3,-1.7262999999999993
GM+5_3,-1.4996
GM+10_3,-1.8106999999999998
GM+15_3,-1.6128999999999998
GM+25_3,-1.4726
GM+45_3,-1.0973999999999995
GM+60_3,-1.3339999999999996
GM+90_3,-1.2721
GM+120_3,-0.5568999999999988
GM+150_3,-1.2248999999999999
MG-0.1_1,-0.4543999999999997
MG+5_1,-0.7000999999999991
MG+10_1,-0.9939999999999998
MG+15_1,-1.2502999999999993
MG+25_1,-1.2607999999999997
MG+45_1,-1.2553
MG+120_1,-1.2295999999999996
MG+150_1,-1.1799999999999997
MG-0.1_2,-2.1254999999999997
MG-0.2_2,-1.6235
MG+5_2,-2.001899999999999
MG+10_2,-1.6985999999999999
MG+15_2,-1.1342999999999996
MG+25_2,-1.6332999999999993
MG+45_2,-1.7768999999999995
MG+60_2,-1.5268999999999995
MG+90_2,-2.1608
MG+120_2,-1.3548999999999998
MG-0.1_3,-1.5846999999999998
MG-0.2_3,-1.3454999999999995
MG+5_3,-1.3641999999999994
MG+10_3,-0.9805999999999999
MG+15_3,-1.5376999999999992
MG+25_3,-1.6075999999999997
MG+45_3,-1.6098999999999997
MG+60_3,-1.4164999999999992
MG+90_3,-1.8291999999999993
MG+120_3,-1.7249999999999996
MG+150_3,-1.4379999999999997
