,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.195226769383196,2.0,0.0,-0.13804617250000015,1.0,0.13804617250000015,,,,,,,,
1,fur__wt_dpd,-0.21818467149999998,0.05740973934924037,2.0,2.0,-0.2587794875,3.0,-0.17758985549999995,,,,,,,,
2,fur__wt_fe,-0.1801047394999995,0.008405631452192244,2.0,4.0,-0.17416106049999944,5.0,-0.18604841849999956,,,,,,,,
3,fur__delfur_dpd,-0.19160937849999993,0.1356178678403889,2.0,6.0,-0.2875056924999999,7.0,-0.09571306449999993,,,,,,,,
4,fur__delfur_fe2,-0.08792451649999933,0.09957841569818629,2.0,8.0,-0.01751194349999885,9.0,-0.1583370894999998,,,,,,,,
5,acid__wt_ph5,-0.21255973599999978,0.08544947256567163,2.0,10.0,-0.27298163750000004,11.0,-0.1521378344999995,,,,,,,,
6,acid__delgadx_ph5,-0.07333820150000038,,1.0,12.0,-0.07333820150000038,,,,,,,,,,
7,acid__delgadw_ph5,-0.14589392399999968,0.11674109016672345,2.0,13.0,-0.06334550749999934,14.0,-0.2284423405,,,,,,,,
8,acid__delgade_ph5,-0.23652032949999935,0.09589765337310636,2.0,15.0,-0.16871044849999886,16.0,-0.30433021049999986,,,,,,,,
9,oxidative__wt_pq,-0.6143181345,0.09782908867585902,2.0,17.0,-0.5451425225,18.0,-0.6834937464999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.27877864899999993,0.029901401121511684,2.0,19.0,-0.2576351655,20.0,-0.2999221324999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.5131245969999996,0.0006261338623529377,2.0,21.0,-0.5126818534999993,22.0,-0.5135673404999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.5806340434999999,0.06421347271455553,2.0,23.0,-0.6260398254999995,24.0,-0.5352282615000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.1764155774999998,0.0016090738064914647,2.0,25.0,-0.17527779050000006,26.0,-0.1775533644999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.05450611150000073,0.03393342510410751,2.0,27.0,0.03051155650000048,28.0,0.07850066650000098,,,,,,,,
