,PP_1733
SRX8894563,0.4052445417499992
SRX8894564,0.4046813297499998
SRX8894565,0.4336976507500001
SRX8894566,0.4911861847499992
SRX8894567,0.334506178749999
SRX8894568,0.3509508217499988
SRX8245718,-0.1727893262500011
SRX8245719,-0.2758353472500001
SRX8245720,0.1798823547499992
SRX8245721,0.2687423187500002
SRX8245722,-0.4704822332500011
SRX8245723,0.1685553807499999
SRX8245724,-0.0407123962500008
SRX8245725,0.1290904297499988
SBRG_IL__IL3__1,0.2887637867499997
SBRG_IL__IL3__2,0.2933442807500004
SRX8245728,0.3763918737500002
SRX8245729,0.3653642077499999
SRX8245730,0.4447718367500002
SRX8245731,0.4790531377500002
SRX8245732,1.2959816967499993
SRX8245733,1.3544874907499995
SBRG_IL__wt__1,0.4466438507500001
SBRG_IL__wt__2,0.39639327175
SRX8245726,0.4401340017499997
SRX8245727,0.4445437077500003
SRX8894553,0.4327433657499995
SRX8894554,0.3213106907499998
SRX8894555,0.4526856007499997
SRX8894556,0.3659940297500004
SRX8894557,0.4947923887499996
SRX8894558,0.51834988375
SRX8894559,0.3929385437499988
SRX8894560,0.5196998337499998
SBRG_UNeb__coum__1,0.4502874609999985
SBRG_UNeb__coum__2,0.2497970369999986
SBRG_UNeb__coum__3,0.1672843779999988
SBRG_UNeb__coumferul__1,-0.117645920000001
SBRG_UNeb__coumferul__2,-0.2196911710000009
SBRG_UNeb__coumferul__3,-0.3547710420000012
SBRG_UNeb__ferulate__1,0.2886450539999989
SBRG_UNeb__ferulate__2,0.2716344109999991
SBRG_UNeb__ferulate__3,0.2135437499999986
SBRG_UNeb__glc__1,0.0612299399999987
SBRG_UNeb__glc__2,-0.0343370210000006
SBRG_UNeb__glc__3,-0.0268929190000006
SRX5659920,-0.0777349990000004
SRX5659925,0.0777349990000004
SRX5704140,0.0765195506666671
SRX5704141,-0.240434291333333
SRX5704142,-0.1770423553333326
SRX5704143,0.1231717026666672
SRX5704144,0.0961144936666666
SRX5704145,-0.0709605593333329
SRX5704146,-0.225941912333333
SRX5704147,0.1509142296666681
SRX5704148,-0.1004136273333333
SRX5704149,0.0623285266666666
SRX5704150,-0.0472015723333321
SRX5704151,-0.2828923373333332
SRX5704152,-0.1923605753333319
SRX5704153,-0.0573003163333325
SRX5704154,0.0855638806666672
SRX5704155,-0.0976285053333327
SRX5704156,-0.0212729133333322
SRX5704157,0.0701013056666681
SRX5704158,0.1398582626666673
SRX5704159,0.0934796286666674
SRX5704160,0.0724769056666669
SRX5704161,0.1273194686666681
SRX5704162,0.2634741986666675
SRX5704163,-0.138545084333332
SRX5704164,0.1158410246666665
SRX5704165,-0.1699088023333317
SRX5704166,0.0055026106666673
SRX5704167,-0.0974012823333332
SRX5704168,-0.1035125773333334
SRX5704169,-0.1068309263333322
SRX5704170,-0.2103933993333324
SRX5704171,-0.1541111693333317
SRX5704172,-0.0041957683333322
SRX5704173,0.0372071506666671
SRX5704174,0.2786212186666681
SRX5704175,0.0292755506666679
SRX4552613,0.4153697829999991
SRX4552614,0.5815423949999996
SRX4552615,0.2222561039999995
SRX4552616,-0.0280447679999999
SRX4552617,0.0621889729999995
SRX4552618,0.1087401359999997
SRX4552619,-0.0392904149999999
SRX4552621,0.0392904149999999
SRX4552622,0.4259136859999994
SRX4552623,0.3629800569999997
SRX4552624,0.1774527470000002
SRX7195897,0.1308223280000007
SRX7195898,-0.0407607119999999
SRX7195899,-0.0900616159999998
SRX7195900,0.4055589270000004
SRX7195901,0.503425784
SRX7195902,0.4278602320000004
SRX801088,-0.0755493979999997
SRX801089,0.0755493979999997
SRX801090,-0.3950867289999999
SRX801091,-0.3042001400000007
SRX801092,-0.2971985640000003
SRX801093,-0.7328680820000004
SRX3921725,0.0614413760000003
SRX3921834,-0.0147871369999998
SRX3921973,-0.0466542390000004
SRX3922005,-0.3960700260000003
SRX3922933,-0.364733835
SRX3923031,-0.2660389649999999
SRX5739419,-0.2457900473333332
SRX5739420,0.1090161476666669
SRX5739421,0.0720369136666665
SRX5739422,-0.1667319853333335
SRX5739423,-0.2390943613333336
SRX5739424,-0.0466531223333337
SRX5739425,-0.1177150753333338
SRX5739426,0.0614409706666663
SRX5739427,-0.0147878483333334
SBRG_Stress3__butanol__1,0.7772143425000007
SBRG_Stress3__butanol__2,0.7168654095000004
SBRG_Stress3__glc__1,-0.0779147774999993
SBRG_Stress3__glc__2,0.0779147775000002
SBRG_Stress3__isopentanol__1,0.4525684205000004
SBRG_Stress3__isopentanol__2,1.1428535535000002
SRX3141766,-0.3084801585000001
SRX3141767,0.0374997605000002
SRX3141769,-0.3363359834999997
SRX3141770,-0.0374997605000002
SRX7584765,0.1337793074999993
SRX7584767,0.2263038254999987
SRX7584769,0.1759839714999991
SRX7584771,0.0860544584999978
