,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.40496293574999953,0.0003982510244451916,2.0,0.0,0.4052445417499992,1.0,0.4046813297499998,,,,
1,ALE__GalactoseA6,0.46244191774999965,0.04065053223187275,2.0,2.0,0.4336976507500001,3.0,0.4911861847499992,,,,
2,ALE__GalactoseA8,0.3427285002499989,0.01162811857949176,2.0,4.0,0.334506178749999,5.0,0.3509508217499988,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.2649033694865537,4.0,6.0,-0.1727893262500011,7.0,-0.2758353472500001,8.0,0.1798823547499992,9.0,0.2687423187500002
4,ALE__IL_TEOH_OAc,-0.1509634262500006,0.45186783029267213,2.0,10.0,-0.4704822332500011,11.0,0.1685553807499999,,,,
5,ALE__IL_TEA_HS,0.04418901674999899,0.12006872972923911,2.0,12.0,-0.0407123962500008,13.0,0.1290904297499988,,,,
6,ALE__IL_Mixed,0.29105403375000005,0.0032388983685847973,2.0,14.0,0.2887637867499997,15.0,0.2933442807500004,,,,
7,ALE__IL_PP5350,0.3708780407500001,0.007797737409260559,2.0,16.0,0.3763918737500002,17.0,0.3653642077499999,,,,
8,ALE__IL_T8,0.4619124872500002,0.024240540404997162,2.0,18.0,0.4447718367500002,19.0,0.4790531377500002,,,,
9,ALE__IL_T9,1.3252345937499994,0.041369843676103385,2.0,20.0,1.2959816967499993,21.0,1.3544874907499995,,,,
10,ALE__IL_Control2,0.4215185612500001,0.03553252516945041,2.0,22.0,0.4466438507500001,23.0,0.39639327175,,,,
11,ALE__IL_Glc+Ace,0.44233885475,0.0031181330156394077,2.0,24.0,0.4401340017499997,25.0,0.4445437077500003,,,,
12,ALE__XyloseA1,0.3770270282499997,0.07879480013825646,2.0,26.0,0.4327433657499995,27.0,0.3213106907499998,,,,
13,ALE__XyloseA2,0.40933981525000007,0.061300197725814555,2.0,28.0,0.4526856007499997,29.0,0.3659940297500004,,,,
14,ALE__XyloseA3,0.5065711362499998,0.01665766446226849,2.0,30.0,0.4947923887499996,31.0,0.51834988375,,,,
15,ALE__XyloseA4,0.4563191887499993,0.08963376775095522,2.0,32.0,0.3929385437499988,33.0,0.5196998337499998,,,,
16,Aromatic__Coumarate,0.2891229586666653,0.1455423729814647,3.0,34.0,0.4502874609999985,35.0,0.2497970369999986,36.0,0.1672843779999988,,
17,Aromatic__Coumarate+ferulate,-0.23070271100000106,0.1189454554859388,3.0,37.0,-0.117645920000001,38.0,-0.2196911710000009,39.0,-0.3547710420000012,,
18,Aromatic__Ferulate,0.2579410716666655,0.03937870137775598,3.0,40.0,0.2886450539999989,41.0,0.2716344109999991,42.0,0.2135437499999986,,
19,Aromatic__Glucose,-8.338237507861853e-16,0.05315715218057922,3.0,43.0,0.0612299399999987,44.0,-0.0343370210000006,45.0,-0.0268929190000006,,
20,Bioreactor1__24h,0.0,0.10993388985685955,2.0,46.0,-0.0777349990000004,47.0,0.0777349990000004,,,,
21,Bioreactor2__S_0min,5.689893001203927e-16,0.16774530630187887,3.0,48.0,0.0765195506666671,60.0,-0.1923605753333319,72.0,0.1158410246666665,,
22,Bioreactor2__S_15min,-0.15588113666666573,0.09236933881362919,3.0,49.0,-0.240434291333333,61.0,-0.0573003163333325,73.0,-0.1699088023333317,,
23,Bioreactor2__P1_15min,-0.0286586213333327,0.1345947663371064,3.0,50.0,-0.1770423553333326,62.0,0.0855638806666672,74.0,0.0055026106666673,,
24,Bioreactor2__P3_15min,-0.023952694999999566,0.12741351654811808,3.0,51.0,0.1231717026666672,63.0,-0.0976285053333327,75.0,-0.0974012823333332,,
25,Bioreactor2__P5_15min,-0.009556998999999664,0.10032790666364594,3.0,52.0,0.0961144936666666,64.0,-0.0212729133333322,76.0,-0.1035125773333334,,
26,Bioreactor2__S_1h,-0.035896726666665664,0.0935326571368659,3.0,53.0,-0.0709605593333329,65.0,0.0701013056666681,77.0,-0.1068309263333322,,
27,Bioreactor2__S_3h,-0.09882568299999937,0.20685250422313964,3.0,54.0,-0.225941912333333,66.0,0.1398582626666673,78.0,-0.2103933993333324,,
28,Bioreactor2__S_9h,0.030094229666667933,0.1620907311155364,3.0,55.0,0.1509142296666681,67.0,0.0934796286666674,79.0,-0.1541111693333317,,
29,Bioreactor2__S_25h,-0.010710829999999533,0.08662920189893474,3.0,56.0,-0.1004136273333333,68.0,0.0724769056666669,80.0,-0.0041957683333322,,
30,Bioreactor2__P1_25h,0.07561838200000061,0.046502931680906266,3.0,57.0,0.0623285266666666,69.0,0.1273194686666681,81.0,0.0372071506666671,,
31,Bioreactor2__P3_25h,0.16496461500000117,0.18389732553626878,3.0,58.0,-0.0472015723333321,70.0,0.2634741986666675,82.0,0.2786212186666681,,
