,PA3532
SRX7442752,0.144190649
SRX7442753,-0.144190649
SRX7442754,-0.550631687
SRX7442755,-0.22156578000000002
SRX7442756,-1.196603491
SRX7442757,-1.990087349
SRX7442758,-1.5319339040000002
SRX7442759,-0.9637921380000001
SRX7442761,-0.725561934
SRX7874204,-0.062442687000000004
SRX7874205,0.062442687000000004
SRX7874206,-0.335004521
SRX7874207,0.012185159000000001
SRX8639787,-0.038158616
SRX8639788,0.038158616
SRX8639789,-0.250980032
SRX8639790,-0.165194017
SRX8639791,-0.6129754970000001
SRX8639792,-0.380011105
SRX8639793,-2.106200211
SRX8639794,-1.757879878
SRX8639795,-2.032415377
SRX8639796,-2.201641839
SRX8639797,-0.237759357
SRX8639798,0.190890274
SRX8639800,0.203935943
SRX1156127,0.062459287
SRX1156135,-0.062459287
SRX1156136,0.602104132
SRX1156137,0.8361180420000001
SRX1156138,0.077243883
SRX1156140,-0.03686196
ERX2195929,0.10025005000000001
ERX2195930,-0.10025005000000001
ERX2195931,-0.563505206
ERX2195932,-0.5516783980000001
ERX2195933,-0.9805185770000001
ERX2195934,-0.741631747
SRX4579961,0.24608917200000002
SRX4579962,-0.143662497
SRX4579963,-0.10242667500000001
SRX4579964,-2.499822165
SRX4579965,-2.7548074
SRX4579966,-2.987480063
SRX5630349,-0.15577031200000002
SRX5630350,0.15577031200000002
SRX5630351,-0.552648612
SRX5630352,-0.502596424
SRX1411278,-0.35375736
SRX1411287,-0.016895218
SRX1411289,0.095483275
SRX1411279,0.662387646
SRX1411280,-0.308630285
SRX1411281,-0.479780044
SRX1411282,-0.162399851
SRX1411283,0.037175031000000004
SRX1411284,-0.220058835
SRX1411285,0.032504834
SRX1411286,1.2047063310000001
SRX1411288,-0.053525013
SRX2711962,0.07814641900000001
SRX2711963,-0.07814641900000001
SRX2711964,2.220767855
SRX2711965,2.314688564
SRX2711966,0.752078872
SRX2711967,-0.39102459700000003
ERX3558798,0.35109664700000004
ERX3558799,0.046986465000000005
ERX3558800,-0.24389217500000002
ERX3558801,-0.071635338
ERX3558802,0.06922465700000001
ERX3558803,0.052460764
ERX3558804,0.06507552700000001
ERX3558805,-0.186760946
ERX3593017,-0.9218112140000001
ERX3593018,-0.9594856740000001
ERX3593020,0.006970599
ERX3593021,-0.009788426000000001
ERX3593022,0.002817827
SRX7058492,0.105625093
SRX7058494,0.7011305320000001
SRX7058495,0.701681636
SRX7058509,-0.105625094
SRX2662717,0.7321617970000001
SRX2662718,-0.10336509
SRX2662721,0.08946288200000001
SRX2662722,-0.089462883
SRX8143226,-0.028604956
SRX8143227,0.028604956
SRX8143228,0.183283319
SRX8143229,0.683769901
ERX2456848,-1.085852684
ERX2456849,-1.199811169
ERX2456850,-0.542856091
ERX2456851,0.40216791700000004
ERX2456852,1.151107134
ERX2456853,0.981789121
ERX2456854,-0.687560582
ERX2456855,-0.615955975
ERX2456856,-0.561044243
ERX2456857,0.34019945900000004
ERX2456858,0.7983265730000001
ERX2456859,0.726034768
SRX540108,-0.333609186
SRX540109,0.333609186
SRX540110,-0.417774876
SRX540111,0.22605923800000002
SRX540112,-1.522471415
SRX540113,-1.4510161620000002
SRX540114,-0.54800241
SRX540115,-0.234950867
SRX1737662,0.912043033
SRX1737664,0.6410083710000001
SRX1737665,0.47703345500000005
SRX1737667,-0.135523052
SRX1737668,-0.082049115
SRX1737670,0.217572168
SRX1516139,-0.132466739
SRX1516140,0.132466738
SRX1516141,-0.111417846
SRX1516142,0.040711583
SRX591667,-0.611767617
SRX591668,0.150175007
SRX591669,0.289505091
SRX591670,-0.12466808600000001
SRX591671,-0.032806778
SRX591675,0.611767618
SRX591676,0.369274042
SRX591677,0.271049655
SRX591678,0.462207034
SRX591679,-0.107696447
SRX2520351,-0.30601688
SRX2520352,-0.40770431
SRX2520353,-0.835692223
SRX2520354,-1.2590773180000001
SRX2520355,0.293952891
SRX2520356,0.23526845000000002
SRX2520357,0.18449984800000002
SRX2520358,-0.12339865200000001
SRX2520359,-0.10200484400000001
SRX2520360,-0.48392243100000004
SRX2652927,0.097993939
SRX2652931,-0.433980148
SRX2652933,0.094533481
SRX2652935,-0.044991538000000005
SRX2652937,-0.049541943000000005
SRX2940624,0.07320773900000001
SRX2940626,-1.068943721
SRX2940627,0.13817594600000002
SRX2940628,0.011982459
SRX2940629,-0.15015840400000002
SRX3763712,-0.053508949
SRX3763714,0.053508949
SRX3763715,-0.581501939
SRX3763716,-0.011274408000000001
SRX3763717,0.555623341
ERX2259197,-0.17440491700000002
ERX2259198,-0.34127804
ERX2259199,0.51791941
ERX2259200,-0.51791941
SRX6976948,-0.005752406000000001
SRX6976949,-0.11731273900000001
SRX6976950,0.12306514600000001
SRX6976951,-0.447439472
SRX6976952,-1.068000811
SRX6976953,-1.065694326
SRX4342817,0.15325789
SRX4342818,-0.18025765
SRX4342819,1.840129342
SRX4342820,-0.534091254
SRX4342821,0.561091012
SRX4342822,0.7112060950000001
ERX2300159,-0.195760652
ERX2300160,0.195760652
ERX2300161,-0.38561340800000005
ERX2300162,0.047562936
ERX2300163,-0.290688657
ERX2300164,-1.049587177
ERX2300165,-0.14235989300000002
ERX2300166,0.158335139
ERX2300167,-0.086359429
ERX2300168,0.128826458
ERX2300169,0.10242938300000001
ERX2300170,-0.372377424
ERX2068556,-0.365311547
ERX2068557,-0.456402213
ERX2068558,-0.499354567
ERX2068559,0.099329606
ERX2068560,-0.514336785
ERX2068561,0.41500717800000003
SRX6747256,-0.23952149500000003
SRX6747257,-0.062403235
SRX6747258,0.17500226100000002
SRX6747259,0.25126992
SRX6747260,-0.12434745300000001
SRX6747265,0.42115703800000004
SRX6747266,1.116468881
SRX6747268,0.332022737
SRX6747269,0.241920191
SRX6747953,-0.26374880300000003
SRX6747954,0.07417926700000001
SRX6747955,0.189569537
SRX6747957,0.38798933700000005
SRX6747958,0.7639561730000001
SRX7747527,0.100002427
