,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04495624401544739,2.0,0.0,-0.031788865,1.0,0.031788865,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.227297487,0.21081683837037432,2.0,2.0,1.078227471,3.0,1.376367503,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.927731588,0.09273792750359286,3.0,4.0,0.897566599,5.0,1.031796543,6.0,0.8538316220000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.477709882,0.3928258367624384,2.0,7.0,2.199940069,8.0,2.755479695,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13601596754398337,2.0,9.0,-0.096177813,10.0,0.096177813,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.136036099,0.19691473580037136,2.0,11.0,-0.003203646,12.0,0.275275844,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19032609724682467,2.0,13.0,-0.13458087400000002,14.0,0.13458087400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27276375575,0.43346608725010677,4.0,15.0,0.086844182,16.0,-0.036386548000000005,17.0,-0.8876848270000001,18.0,-0.25382783000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.405323717,0.1120660657639532,4.0,19.0,-2.497014009,20.0,-2.251841654,21.0,-2.479828343,22.0,-2.392610862,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.131430504,0.3166894726976227,3.0,23.0,-0.23116302400000002,24.0,0.35379638300000005,25.0,0.271658153,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.30061290549999997,0.5887322998111277,2.0,26.0,0.716909507,27.0,-0.115683696,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.21497018762543707,3.0,28.0,0.133442529,29.0,0.11454373600000001,30.0,-0.247986264,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1488891392376919,2.0,31.0,-0.10528052,32.0,0.10528052,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.447540014,0.0029246092033367588,2.0,33.0,0.449608025,34.0,0.445472003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.7740650245,0.0550463148361906,2.0,35.0,1.812988647,36.0,1.735141402,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.2170035177361184,3.0,37.0,-0.234212561,38.0,0.194235289,39.0,0.039977271,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.272424168666667,0.38690554237065905,3.0,40.0,-2.038460648,41.0,-2.719014336,42.0,-2.059797522,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7311874058574455,2.0,43.0,0.517027573,44.0,-0.517027573,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4791341095,0.015200709123399483,2.0,45.0,-0.48988263400000004,46.0,-0.46838558500000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.663419043,0.4098199504093698,2.0,47.0,-2.373632577,48.0,-2.953205509,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5383874475,0.18353781487178455,2.0,49.0,1.408606614,50.0,1.668168281,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6520002256666667,0.0965634784003308,3.0,51.0,0.660621962,52.0,0.7439637290000001,53.0,0.551414986,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18549032485665262,3.0,54.0,-0.183230518,55.0,-0.0044399,56.0,0.187670418,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19315939613309158,3.0,57.0,-0.065526887,58.0,0.21739882100000002,59.0,-0.15187193400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.34866631100000006,0.23982556525383336,3.0,60.0,0.10435507200000001,61.0,0.357904635,62.0,0.583739226,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0667678082803517,2.0,63.0,-0.04721197,64.0,0.04721197,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08747415950000001,0.12575660404611566,2.0,65.0,0.176397507,66.0,-0.0014491880000000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.4708029070089278,4.0,67.0,0.502219375,68.0,0.252534402,70.0,-0.19829370100000002,71.0,-0.556460075,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5591944365000001,0.19460988942728866,2.0,69.0,0.6968044090000001,72.0,0.42158446400000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.7755575615628914e-17,0.6410039387745502,3.0,73.0,-0.537541014,76.0,0.7094214950000001,77.0,-0.171880481,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.16132590700000002,0.2410439733636314,3.0,74.0,0.11264331500000001,75.0,-0.25579174400000004,84.0,-0.340829292,,,,,,,,,,
