,b0456
p1k_00001,-0.052864902000000484
p1k_00002,0.052864902000000484
p1k_00003,2.1848432460000007
p1k_00004,2.256248923
p1k_00005,-1.6216670659999999
p1k_00006,-1.158463473
p1k_00007,2.3394483590000004
p1k_00008,1.8895954470000005
p1k_00009,-0.17513354499999956
p1k_00010,0.2668383780000001
p1k_00011,-0.09245363500000003
p1k_00012,-0.5824045440000001
p1k_00014,-0.32954266799999976
p1k_00015,-0.3986922850000001
p1k_00016,-0.4442694629999999
p1k_00017,0.009952118000000176
p1k_00018,-0.2974480759999998
p1k_00019,1.4169101079999995
p1k_00020,1.6722320580000003
p1k_00021,0.7392697239999997
p1k_00022,0.8863423189999997
p1k_00023,1.8022620880000002
p1k_00024,2.102801873
p1k_00025,2.3409851569999995
p1k_00026,2.3103187919999995
p1k_00027,2.2126854600000003
p1k_00028,2.1025188519999998
p1k_00029,0.1697193300000004
p1k_00030,0.3710833710000001
p1k_00031,0.9200521870000004
p1k_00032,1.4576604990000002
p1k_00033,2.14251561
p1k_00034,2.090223086000001
p1k_00035,0.0673257860000005
p1k_00036,-0.12975948499999834
p1k_00037,0.9622978409999998
p1k_00038,0.9717215069999998
p1k_00039,-1.8062258430000002
p1k_00040,-0.961509961
p1k_00041,0.3902094800000002
p1k_00042,-0.2894823770000001
p1k_00043,-1.4243262559999998
p1k_00044,-1.837766996
p1k_00045,-2.229098861
p1k_00046,-2.779938587
p1k_00047,-0.9224859799999998
p1k_00048,-1.3880771769999998
p1k_00049,0.6194738610000003
p1k_00050,-1.4660621909999998
p1k_00051,-2.049583117
p1k_00052,-0.7528887479999997
p1k_00053,-0.9093132890000001
p1k_00054,0.01380194800000023
p1k_00055,-0.3851162669999999
p1k_00056,0.9046012069999998
p1k_00057,0.4530910779999999
p1k_00058,-0.8929472449999998
p1k_00059,-0.575595399
p1k_00060,-0.2477511670000001
p1k_00061,-0.4487098619999999
p1k_00062,-0.2105421320000005
p1k_00063,0.3476014870000004
p1k_00064,1.325010905
p1k_00065,1.3830664410000004
p1k_00066,1.2150940300000004
p1k_00067,1.253193274
p1k_00068,-0.981718474
p1k_00070,-0.9108529799999996
p1k_00071,-0.6859236049999997
p1k_00072,-1.0325526629999997
p1k_00073,-1.0021282849999995
p1k_00074,-3.09790937
p1k_00075,-1.2407593209999999
p1k_00077,-0.6773553309999998
p1k_00078,0.17133847100000033
p1k_00079,-1.177295166
p1k_00080,-0.10507800600000028
p1k_00081,-0.8838501429999996
p1k_00082,-0.509046009
p1k_00083,-0.3369894950000001
p1k_00084,-1.3590140119999998
p1k_00085,-1.0086542199999995
p1k_00086,0.9837351210000004
p1k_00087,0.6201563079999994
p1k_00088,-0.2599532309999999
p1k_00089,0.31592561099999994
p1k_00090,-0.5694052049999998
p1k_00091,-0.6958878759999999
p1k_00092,0.06747823700000044
p1k_00093,-0.16956099799999969
p1k_00094,0.3596692720000005
p1k_00095,0.2670792950000003
p1k_00096,0.27577496700000026
p1k_00097,-0.29859332699999985
p1k_00098,-0.19078903900000024
p1k_00099,-0.043586354000000334
p1k_00100,-1.2773790729999996
p1k_00101,-1.6132292439999998
p1k_00102,-2.589246927
p1k_00103,-3.255624712
p1k_00104,-3.048742639
p1k_00105,-0.479694436
p1k_00106,-0.5143502179999997
