,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07476226138192524,2.0,0.0,-0.052864902000000484,1.0,0.052864902000000484,,,,,,,,
1,fur__wt_dpd,2.2205460845000005,0.05049143842191566,2.0,2.0,2.1848432460000007,3.0,2.256248923,,,,,,,,
2,fur__wt_fe,-1.3900652695,0.3275344016802735,2.0,4.0,-1.6216670659999999,5.0,-1.158463473,,,,,,,,
3,fur__delfur_dpd,2.1145219030000004,0.31809404461171514,2.0,6.0,2.3394483590000004,7.0,1.8895954470000005,,,,,,,,
4,fur__delfur_fe2,0.04585241650000027,0.31252134384735836,2.0,8.0,-0.17513354499999956,9.0,0.2668383780000001,,,,,,,,
5,acid__wt_ph5,-0.33742908950000006,0.3464476102024131,2.0,10.0,-0.09245363500000003,11.0,-0.5824045440000001,,,,,,,,
6,acid__delgadx_ph5,-0.32954266799999976,,1.0,12.0,-0.32954266799999976,,,,,,,,,,
7,acid__delgadw_ph5,-0.421480874,0.032227931631146206,2.0,13.0,-0.3986922850000001,14.0,-0.4442694629999999,,,,,,,,
8,acid__delgade_ph5,-0.1437479789999998,0.21736476171546024,2.0,15.0,0.009952118000000176,16.0,-0.2974480759999998,,,,,,,,
9,oxidative__wt_pq,1.544571083,0.1805398822307732,2.0,17.0,1.4169101079999995,18.0,1.6722320580000003,,,,,,,,
10,oxidative__deloxyr_pq,0.8128060214999997,0.10399602925120274,2.0,19.0,0.7392697239999997,20.0,0.8863423189999997,,,,,,,,
11,oxidative__delsoxr_pq,1.9525319805000003,0.21251371998984706,2.0,21.0,1.8022620880000002,22.0,2.102801873,,,,,,,,
12,oxidative__delsoxs_pq,2.3256519744999995,0.02168439464584186,2.0,23.0,2.3409851569999995,24.0,2.3103187919999995,,,,,,,,
13,nac_ntrc__wt_csn,2.1576021560000003,0.07789955557712054,2.0,25.0,2.2126854600000003,26.0,2.1025188519999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.27040135050000025,0.1423858788782258,2.0,27.0,0.1697193300000004,28.0,0.3710833710000001,,,,,,,,
15,nac_ntrc__wt_gln,1.1888563430000003,0.380146483037453,2.0,29.0,0.9200521870000004,30.0,1.4576604990000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.116369348,0.036976398325759545,2.0,31.0,2.14251561,32.0,2.090223086000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.031216849499998922,0.1393603315960876,2.0,33.0,0.0673257860000005,34.0,-0.12975948499999834,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9670096739999998,0.006663538132237105,2.0,35.0,0.9622978409999998,36.0,0.9717215069999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.383867902,0.5973043283381756,2.0,37.0,-1.8062258430000002,38.0,-0.961509961,,,,,,,,
20,misc__wt_no_te,0.05036355150000005,0.4806147212019774,2.0,39.0,0.3902094800000002,40.0,-0.2894823770000001,,,,,,,,
21,misc__bw_delcbl,-1.6310466259999998,0.29234675087278444,2.0,41.0,-1.4243262559999998,42.0,-1.837766996,,,,,,,,
22,misc__bw_delfabr,-2.5045187240000004,0.38950250560153976,2.0,43.0,-2.229098861,44.0,-2.779938587,,,,,,,,
23,misc__bw_delfadr,-1.1552815785,0.3292226926594617,2.0,45.0,-0.9224859799999998,46.0,-1.3880771769999998,,,,,,,,
24,misc__nitr_031,0.6194738610000003,,1.0,47.0,0.6194738610000003,,,,,,,,,,
25,omics__wt_glu,-1.757822654,0.41261160373885375,2.0,48.0,-1.4660621909999998,49.0,-2.049583117,,,,,,,,
26,omics__wt_gly,-0.8311010184999998,0.11060885368509338,2.0,50.0,-0.7528887479999997,51.0,-0.9093132890000001,,,,,,,,
27,omics__wt_thr,-0.18565715949999984,0.2820777749653332,2.0,52.0,0.01380194800000023,53.0,-0.3851162669999999,,,,,,,,
28,omics__bw_ac,0.6788461424999999,0.31926587399031275,2.0,54.0,0.9046012069999998,55.0,0.4530910779999999,,,,,,,,
29,omics__bw_fum,-0.7342713219999999,0.22440164232866877,2.0,56.0,-0.8929472449999998,57.0,-0.575595399,,,,,,,,
30,omics__bw_glc,-0.3482305145,0.14209925597289902,2.0,58.0,-0.2477511670000001,59.0,-0.4487098619999999,,,,,,,,
31,omics__bw_pyr,0.06852967749999994,0.39466713787090135,2.0,60.0,-0.2105421320000005,61.0,0.3476014870000004,,,,,,,,
32,ompr__wt_nacl,1.3540386730000002,0.04105146319101998,2.0,62.0,1.325010905,63.0,1.3830664410000004,,,,,,,,
33,ompr__bw_delompr_nacl,1.2341436520000002,0.02694023379048063,2.0,64.0,1.2150940300000004,65.0,1.253193274,,,,,,,,
34,minspan__wt_ade,-0.981718474,,1.0,66.0,-0.981718474,,,,,,,,,,
35,minspan__wt_glc,-0.8764430826666664,0.17585777417663326,3.0,67.0,-0.9108529799999996,68.0,-0.6859236049999997,69.0,-1.0325526629999997,,,,,,
36,minspan__wt_glc_anaero,-2.0500188274999998,1.4819410170860006,2.0,70.0,-1.0021282849999995,71.0,-3.09790937,,,,,,,,
37,minspan__wt_trp,-1.2407593209999999,,1.0,72.0,-1.2407593209999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6773553309999998,,1.0,73.0,-0.6773553309999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.17133847100000033,,1.0,74.0,0.17133847100000033,,,,,,,,,,
40,minspan__bw_delmntr,-1.177295166,,1.0,75.0,-1.177295166,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.10507800600000028,,1.0,76.0,-0.10507800600000028,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8838501429999996,,1.0,77.0,-0.8838501429999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.423017752,0.12166232779671807,2.0,78.0,-0.509046009,79.0,-0.3369894950000001,,,,,,,,
44,cra_crp__wt_fru,-1.1838341159999997,0.24774178477830855,2.0,80.0,-1.3590140119999998,81.0,-1.0086542199999995,,,,,,,,
45,cra_crp__delcra_ac,0.8019457145,0.25708904416805634,2.0,82.0,0.9837351210000004,83.0,0.6201563079999994,,,,,,,,
46,cra_crp__delcra_fru,0.027986190000000022,0.40720783432005625,2.0,84.0,-0.2599532309999999,85.0,0.31592561099999994,,,,,,,,
47,cra_crp__delcra_glc,-0.6326465404999999,0.08943675436668715,2.0,86.0,-0.5694052049999998,87.0,-0.6958878759999999,,,,,,,,
48,rpoB__wt_031,0.06747823700000044,,1.0,88.0,0.06747823700000044,,,,,,,,,,
49,rpoB__wt_044,-0.16956099799999969,,1.0,89.0,-0.16956099799999969,,,,,,,,,,
50,rpoB__wt_lb,0.3133742835000004,0.06547100060660657,2.0,90.0,0.3596692720000005,91.0,0.2670792950000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.27577496700000026,,1.0,92.0,0.27577496700000026,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.29859332699999985,,1.0,93.0,-0.29859332699999985,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.11718769650000029,0.10408801677236722,2.0,94.0,-0.19078903900000024,95.0,-0.043586354000000334,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.2773790729999996,,1.0,96.0,-1.2773790729999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.1012380855,0.6901487222072823,2.0,97.0,-1.6132292439999998,98.0,-2.589246927,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.1521836755,0.14628771672423038,2.0,99.0,-3.255624712,100.0,-3.048742639,,,,,,,,
57,crp__wt_fru,-0.479694436,,1.0,101.0,-0.479694436,,,,,,,,,,
58,crp__wt_glyc,-0.5305826114999999,0.022956071037477106,2.0,102.0,-0.5143502179999997,103.0,-0.546815005,,,,,,,,
59,crp__delar1_glyc,1.0283145620000003,0.13684625515487936,2.0,104.0,0.9315496470000006,105.0,1.125079477,,,,,,,,
60,crp__delar1ar2_glyc,0.34363272100000025,0.17162458315294823,3.0,106.0,0.4339607560000003,107.0,0.14570865600000005,108.0,0.4512287510000004,,,,,,
61,crp__delar2_glyc,0.2858816550000001,0.1720445928012171,3.0,109.0,0.22218538799999976,110.0,0.15476834800000014,111.0,0.4806912290000005,,,,,,
62,crp__delcrp_fru,1.9988172586666666,0.05800346956867852,3.0,112.0,2.056051769,113.0,1.9400742569999998,114.0,2.00032575,,,,,,
63,crp__delcrp_glc,1.9039253653333332,0.1232176553409018,3.0,115.0,1.965418274,116.0,1.984293974,117.0,1.7620638479999997,,,,,,
64,crp__delcrp_glyc,1.5275433660000004,0.13673400370235392,3.0,118.0,1.3739657510000007,119.0,1.6360595260000004,120.0,1.5726048209999997,,,,,,
65,glu__glu_ale3,-2.602644384,,1.0,121.0,-2.602644384,,,,,,,,,,
66,glu__glu_ale4,-4.222883971,,1.0,122.0,-4.222883971,,,,,,,,,,
67,glu__glu_ale5,-3.2093858660000003,,1.0,123.0,-3.2093858660000003,,,,,,,,,,
68,glu__glu_ale6,-2.5045725130000003,,1.0,124.0,-2.5045725130000003,,,,,,,,,,
69,glu__glu_ale8,-2.295871424,,1.0,125.0,-2.295871424,,,,,,,,,,
70,glu__glu_ale9,-2.6814513019999997,,1.0,126.0,-2.6814513019999997,,,,,,,,,,
71,glu__glu_ale10,-2.370786121,,1.0,127.0,-2.370786121,,,,,,,,,,
72,42c__wt_42c,-2.296061761,,1.0,128.0,-2.296061761,,,,,,,,,,
73,42c__42c_ale1,-1.640673344,,1.0,129.0,-1.640673344,,,,,,,,,,
74,42c__42c_ale2,-2.746526969,,1.0,130.0,-2.746526969,,,,,,,,,,
75,42c__42c_ale3,-2.352456315,,1.0,131.0,-2.352456315,,,,,,,,,,
76,42c__42c_ale4,-0.7675692459999999,,1.0,132.0,-0.7675692459999999,,,,,,,,,,
77,42c__42c_ale5,-1.9446189680000001,,1.0,133.0,-1.9446189680000001,,,,,,,,,,
