,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.6626928322108345,2.0,0.0,-0.46859459600000003,1.0,0.468594595,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.0338720505,0.01149812548305207,2.0,2.0,-3.025741648,3.0,-3.042002453,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6030871003333333,0.2942965847679499,3.0,4.0,-0.42927324600000005,5.0,-0.942881429,6.0,-0.43710662600000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.2909771995000003,0.0974683418879808,2.0,7.0,-3.222056674,8.0,-3.359897725,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.035286454130917744,2.0,9.0,0.024951291,10.0,-0.024951291,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3305619355,0.10585008868731799,2.0,11.0,0.25571462,12.0,0.405409251,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08998982147112604,2.0,13.0,0.063632413,14.0,-0.063632413,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05693425500000002,0.5704138748660228,4.0,15.0,-0.728452752,16.0,0.08555899800000001,17.0,0.24542163100000003,18.0,0.6252091430000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.968070879,0.10925731686181364,4.0,19.0,-2.881712068,20.0,-2.930526044,21.0,-3.128175563,22.0,-2.931869841,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.305671894,0.27657521278311464,3.0,23.0,0.59841742,24.0,0.269838224,25.0,0.048760038000000006,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.165543927896681,2.0,26.0,0.11705723400000001,27.0,-0.11705723400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.692271955,0.16628127480647198,2.0,28.0,-1.5746933379999999,29.0,-1.8098505720000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.6826430725,0.0502474102148745,2.0,30.0,-1.647112788,31.0,-1.718173357,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05909746605721706,2.0,32.0,0.041788219,33.0,-0.041788219,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7589980735,0.25093900132346203,2.0,34.0,0.581557404,35.0,0.9364387430000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.20761585250000003,0.014145756717557398,2.0,36.0,-0.19761329200000002,37.0,-0.217618413,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.07815861906863719,3.0,38.0,-0.077607093,39.0,-0.0010916180000000001,40.0,0.07869871,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.941465849666667,0.2531219324221749,3.0,41.0,-4.088195093,42.0,-3.649186611,43.0,-4.087015845,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.39912358502123385,2.0,44.0,-0.28222299300000003,45.0,0.282222994,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5625092475,0.36385719575233905,2.0,46.0,-0.30522335700000003,47.0,-0.819795138,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.214726,,1.0,48.0,-0.214726,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5243281195,0.3324008576266099,2.0,49.0,-0.28928521900000004,50.0,-0.75937102,,,,,,,,,,,,
