k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.09748911910000001,,,Translational
57,Uncharacterized-7,False,0.020215128500000002,,,Uncharacterized
72,PtxS,False,-0.0144258461,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,-0.0132495536,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.012583401900000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0121904573,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
15,LasR,False,0.0114776053,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,AmrZ,False,0.0110796182,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
94,Cell Division,False,0.0110676167,,Cell wall biosynthesis,Structural Components
64,SoxR,False,0.0106861552,SoxR,RND efflux pump,Defense Mechanisms
75,Translational-2,False,-0.0104762841,,,Translational
32,PvdS,False,0.0100120308,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,FpvR,False,-0.0097697385,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,-0.0086243193,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0078331164,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0076468335,MdcR,Malonate synthesis,Miscellaneous Metabolism
17,RpoN,False,-0.0075512755,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
51,FleN,False,-0.0074732833,FleN,Bacterial chemotaxis,Structural Components
3,EatR,False,-0.0074345649,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0073914959,PprB,Flp pilus assembly protein,Structural Components
86,Hypothetical,False,0.0073457069,,,Uncharacterized
68,Iron acquisition,False,-0.007107083100000001,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,0.0069156684,,,Singlet
44,ArgR-2,False,-0.0068348803,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0067305845,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,EutR,False,-0.0065502009,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0063682825,,,Uncharacterized
58,CpxR,False,-0.0063142994,CpxR/ParB,Various stress response,Stress Response
26,RsmA,False,-0.0061602639,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0060097675,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,-0.0059651249,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
69,FoxR,False,0.0058663016,,Iron chelator,Metal Homeostasis
103,Uncharacterized-17,False,0.0057550473,,,Uncharacterized
66,Uncharacterized-12,False,-0.0056322071,,,Uncharacterized
35,XisF4,False,0.0054833579,XisF4,Excision of Pf4 prophage,Prophages
62,Uncharacterized-10,False,0.005424041,,,Uncharacterized
60,ErbR-2,False,0.005206899300000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,QscR-1,False,-0.0051520677,QscR,PA1891-PA1897 novel operon,Quorum Sensing
34,Uncharacterized-4,False,0.0051030239,,,Uncharacterized
42,PrrF,False,0.0050946818000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0050422597,,,Uncharacterized
74,NarL-2,False,0.0048810472,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.004799271,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.004778005100000001,,Iron ABC permease,Metal Homeostasis
41,Uncharacterized-5,False,0.0045204616,,,Uncharacterized
