,USA300HOU_RS01825
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.3702061624
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.080838116
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.8231427902
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.5725700062
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.3237608305
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.7278272791
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.6163844348
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.7465177157
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.3988469354
USA300_LAC_ICA-Set001_R10LB_Control_1,6.2468141066
USA300_LAC_ICA-Set001_R10LB_Control_2,6.2216535693
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.3978326013
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.5001334242
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.3330353682
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.5696193612
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.7406138451
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.7639825418
USA300_TCH1516_BK-Set001_THB_Control_1,3.0934463172
USA300_TCH1516_BK-Set001_THB_Control_2,3.1458968734
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.3380623946
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.4143341701
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.5661295935
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1388370215
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.2889945368999998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.7051828714
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.4858959075
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.4616754443
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.0660814187
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.932218132
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.638034616
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.8845889645
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.4302118699
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.6621350385
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.0822173227
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.929800394
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.8159153016
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.0599320227
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.3594163268
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1935854927
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7928268449
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.6497692868
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.576804963
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5247407008
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.4895364075
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.8268190429
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.7565463039
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.1665081102
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.0478224061
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2107571737
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.0574135119
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2042814624
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.0915409328
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.9224223497
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.6820913784
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9143129102
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.5126258767
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.1356747854
USA300_TCH1516_ICA-Set003_Control_1,4.1226623235
USA300_TCH1516_ICA-Set003_Control_2,4.1309788489
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.2041194279
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.4348592783000003
