,10
abx_mega__dmso-6__2,-1.160988988
abx_mega__rfp_ethanol__1,-0.6855529176
abx_mega__dmso-5__3,-1.6805574876
abx_mega__amyc-d_dmso__1,-2.6566662441
abx_mega__sxt_dmso__1,-4.6381335612
abx_mega__dmso-1__1,0.3408898144
abx_mega__pen_h2o__1,-0.882809202
abx_mega__dmso-10__3,0.2425771095
abx_mega__nal_naoh__4,-1.1559942934
abx_mega__cip_naoh__1,-1.2311008897
abx_mega__pen_h2o__2,0.1439047106
abx_mega__ery_dmso__2,-0.5405505592000001
abx_mega__dmso-2__2,-2.1325905748
abx_mega__van_dmso__2,-4.9402034262
abx_mega__h2o-1b__1,0.9187180337
abx_mega__ery_h2o__1,2.1089939239
abx_mega__bacit_h2o__1,-4.647479533
abx_mega__chl_h2o__2,1.4519808902
abx_mega__str_h2o__2,-2.4702112199
abx_mega__rfp_ethanol__2,-3.2997924679
abx_mega__polmyx_h2o__2,-2.0637147428000002
abx_mega__tric_h2o__1,-2.0597787329
abx_mega__cip_naoh__2,-2.5309715773
abx_mega__novo_h2o__3,-6.8493124155
abx_mega__bacit_dmso__1,-4.3016007232
abx_mega__gen_h2o__1,-1.9487164863
abx_mega__bacit_dmso__2,-4.2474899464
abx_mega__chl_dmso__1,0.40744292730000004
abx_mega__bacit_h2o__2,-3.8755441728
abx_mega__lvx_dmso__1,-2.386810988
abx_mega__bacit_h2o__3,-3.1392324467
abx_mega__nor_naoh__2,-2.0554636633
abx_mega__amyc-d_dmso__2,-2.7321975749
abx_mega__polmyx_h2o__3,-1.7652456138
abx_mega__naoh-6__1,-1.1268712541
abx_mega__cst_h2o__2,-0.6268857313
abx_mega__h2o-1b__2,0.9535909004
abx_mega__rfp_h2o__1,-3.7521833678
abx_mega__tet_h2o__1,1.7655393730000002
abx_mega__flavo_dmso__1,-2.6629074002
abx_mega__zeocin_h2o__1,-1.0577396318
abx_mega__nor_naoh__3,-2.7084235956000002
abx_mega__rach_dmso__2,-6.6947816236
abx_mega__thio_dmso__2,-0.2719496111
abx_mega__amyc-d_dmso__3,-1.5485983614999999
abx_mega__rif_dmso__2,-3.4041687306
abx_mega__amyc-d_dmso__4,-1.8645114092
abx_mega__teix_dmso__3,-1.181300978
abx_mega__valin_dmso__1,-3.2270682439
abx_mega__teix_dmso__4,-1.6092298978000001
abx_mega__ethanol-10__1,-0.7319424759000001
abx_mega__inh_h2o__1,-1.7327225594
abx_mega__rif_dmso__3,-4.6081948836
abx_mega__van_dmso__3,-6.4758263868
abx_mega__doxo_dmso__1,-1.4472840341
abx_mega__tmp_dmso__1,-1.2052531484
abx_mega__ethanol-10__2,-3.1490676656
abx_mega__tmp_dmso__2,-1.4665726018
abx_mega__amyc-d_dmso__5,-0.6723679668
abx_mega__novo_h2o__4,-6.4888370238
abx_mega__cro_h2o__2,-1.9125388545000002
abx_mega__cro_h2o__3,-1.9094329968000001
abx_mega__gen_h2o__2,-1.4469279872
abx_mega__phos_h2o__4,-2.2504420858
abx_mega__metro_dmso__2,-2.6316270971
abx_mega__ery_h2o__2,-0.06666522230000001
abx_mega__sacet_h2o__1,-6.1437378240000005
abx_mega__nal_naoh__5,-1.3284632396
abx_mega__bacit_h2o__4,-4.258697828
abx_mega__cip_naoh__3,-1.5193229716999999
abx_mega__ethanol-8__1,-2.2099839444000002
abx_mega__h2o-8a__1,-1.4839527451
abx_mega__ery_h2o__3,1.8646719723
abx_mega__flavo_dmso__2,-2.8010587327
abx_mega__rif_dmso__4,-4.8308626985
abx_mega__novo_h2o__5,-3.6847725298
abx_mega__teix_dmso__5,0.5403249219
abx_mega__naoh-2__1,0.6024390251
abx_mega__novo_h2o__6,-4.7103313658
abx_mega__ctx_h2o__3,-3.3197344565
abx_mega__rach_dmso__3,-9.0176235142
abx_mega__valin_dmso__2,-3.2066787818
abx_mega__amyc-d_dmso__6,-2.2942667417
abx_mega__dox_dmso__2,-2.1141983809
abx_mega__teix_dmso__6,0.0091215181
abx_mega__naoh-6__2,-0.5661767687
abx_mega__inh_h2o__2,-7.1040662816
abx_mega__chl_h2o__3,1.5841559013
abx_mega__nal_naoh__6,-0.7874598507
abx_mega__chl_dmso__2,-0.3574532959
abx_mega__rach_dmso__4,-4.3921348468
abx_mega__teix_dmso__7,0.7405192260000001
abx_mega__ceru_ethanol__1,-3.4022765527
abx_mega__dmso-7__1,-3.9043275298
abx_mega__naoh-6__3,-0.7529719295
abx_mega__phos_ethanol__2,0.38892548
abx_mega__metro_dmso__3,-3.3205569074
abx_mega__van_dmso__4,-7.2670760425
abx_mega__h2o-10__1,-1.8140911049000001
abx_mega__h2o-10__2,-2.1061597811
abx_mega__dmso-6__3,-1.0996958015
abx_mega__mem_dmso__1,-1.6359344989
abx_mega__ethanol-8__2,-2.6537732241
abx_mega__chl_h2o__4,1.1078601219
abx_mega__van_h2o__1,-1.3863901645
abx_mega__dcs_h2o__1,1.5561466415
abx_mega__rif_dmso__5,-3.8724556694
abx_mega__dox_dmso__3,-1.838566517
abx_mega__mem_dmso__2,-2.0703243781
abx_mega__lvx_dmso__2,-2.1633440664
abx_mega__tet_h2o__2,2.7037423077
abx_mega__phos_h2o__5,-2.1087616468
abx_mega__monac_dmso__1,-8.7653840615
abx_mega__str_h2o__3,-4.8417609126
abx_mega__zeocin_h2o__2,-2.2304756241
abx_mega__amyc-d_dmso__7,-1.2496539187
abx_mega__fidax_dmso__1,-0.1454015417
abx_mega__h2o-1a__1,-0.1583678574
abx_mega__dox_dmso__4,-1.7914753646000001
abx_mega__lzd_dmso__2,0.3414239109
abx_mega__tet_h2o__3,0.8905804601
abx_mega__dmso-1__2,0.4283830383
abx_mega__sxt_dmso__2,-2.5515895949000003
abx_mega__tric_ethanol__2,-4.6628458464
abx_mega__teix_dmso__8,-0.24291690840000002
abx_mega__ramo_h2o__2,-2.8239248922
abx_mega__inh_h2o__3,-1.7227481087
abx_mega__cst_h2o__3,0.32241974090000003
abx_mega__dmso-9__1,-1.2750053545
abx_mega__ethanol-8__3,-2.6964443079000002
abx_mega__monac_dmso__2,-8.372577576
abx_mega__dmso-9__2,-0.4379050433
abx_mega__metro_dmso__4,-2.6902101834
abx_mega__ctx_h2o__4,-1.4307825414
abx_mega__zeocin_h2o__3,-1.1929051645
abx_mega__bacit_h2o__5,-4.1884659362
abx_mega__reta_dmso__1,-1.4494431589
abx_mega__ery_h2o__4,3.2878994609
abx_mega__ceru_ethanol__2,-5.0682724208
abx_mega__fidax_dmso__2,-0.3539763497
abx_mega__novo_dmso__1,-5.3388621134
abx_mega__naoh-6__4,-1.0740358095
abx_mega__amyc-d_dmso__8,-2.7481878728
abx_mega__chl_dmso__3,0.0793015535
abx_mega__nal_naoh__7,-1.373823929
abx_mega__teix_dmso__9,1.3996477328
abx_mega__ery_dmso__3,-1.0796596605
abx_mega__tmp_dmso__3,-1.3036462345
abx_mega__sxt_dmso__3,-3.1109570644
abx_mega__polmyx_h2o__4,-2.3539428749
abx_mega__mem_dmso__3,-1.1291446140999999
abx_mega__nal_naoh__8,-2.7823513967
abx_mega__pen_h2o__3,-1.0247969546
abx_mega__van_dmso__5,-8.7306383938
abx_mega__zeocin_h2o__4,-2.8166273519000002
abx_mega__h2o-6__2,-0.210121728
abx_mega__tet_h2o__4,1.0210583539
abx_mega__nor_naoh__4,-0.9196724834000001
abx_mega__cip_naoh__4,-1.7679797271000002
abx_mega__tmp_dmso__4,-0.8143831448000001
abx_mega__reta_dmso__2,-1.5973420064
abx_mega__mem_dmso__4,-1.9468440268
abx_mega__dox_dmso__5,0.9902165510000001
abx_mega__tmp_dmso__5,-0.4492241777
abx_mega__flavo_dmso__3,-3.2239476084
abx_mega__tmp_dmso__6,-0.8122967798
abx_mega__ceru_ethanol__3,-6.1448662708
abx_mega__teix_dmso__10,-1.0188408558
abx_mega__novo_h2o__7,-6.2211658744000005
abx_mega__fidax_dmso__3,-1.8351728379
abx_mega__h2o-1a__2,0.4038886453
abx_mega__dcs_h2o__2,-0.4020236149
abx_mega__cst_h2o__4,0.4048134732
abx_mega__van_h2o__2,-2.2985231209
abx_mega__pen_h2o__4,-0.8262345662
abx_mega__h2o-8b__2,-0.4654673496
abx_mega__reta_dmso__3,-2.400250138
abx_mega__dmso-7__2,-6.7790108934
abx_mega__rfp_h2o__2,-3.1134353159
abx_mega__rif_dmso__6,-4.6531169509
abx_mega__sxt_dmso__4,-4.4170699512
abx_mega__cip_naoh__5,-2.1583276559
abx_mega__dmso-9__3,-1.6439261361000002
abx_mega__mem_dmso__5,-1.6141281066
abx_mega__tric_h2o__2,-3.0417845826
abx_mega__phos_h2o__6,-1.6371686023
abx_mega__h2o-7__2,-2.8550116234000003
abx_mega__h2o-10__3,-0.8719371294
abx_mega__h2o-8a__2,-2.1409014789
abx_mega__thio_dmso__3,-2.5026311224
abx_mega__lzd_dmso__3,0.9057691697
abx_mega__monac_dmso__3,-6.5995526704
abx_mega__polmyx_h2o__5,-1.7106175359
abx_mega__naoh-6__5,-0.5627794082
abx_mega__teix_dmso__11,-1.6372295038
abx_mega__van_h2o__3,-2.8535140716000003
abx_mega__teix_dmso__12,-1.1755064096
abx_mega__dox_dmso__6,-4.20093131
abx_mega__teix_dmso__13,-7.2100113936
abx_mega__h2o-7__3,-1.9857460582000002
abx_mega__str_h2o__4,-2.1543345143
abx_mega__tec_h2o__3,-3.2269938337
abx_mega__phos_h2o__7,-1.4759583053
abx_mega__chl_h2o__5,1.8535014708
abx_mega__polmyx_h2o__6,-2.0370487115
abx_mega__teix_dmso__14,-0.8819416063000001
abx_mega__rif_dmso__7,-3.4426808712
abx_mega__ramo_h2o__3,-3.7027955254
abx_mega__fidax_dmso__4,-2.580340989
abx_mega__teix_dmso__15,1.3395745098
abx_mega__thio_dmso__4,-1.1349961732
abx_mega__rif_dmso__8,-5.8864264564
abx_mega__reta_dmso__4,-1.5431069835
abx_mega__inh_h2o__4,-7.2265832089
abx_mega__novo_dmso__2,-4.8378593845
abx_mega__dcs_h2o__3,-0.33354196070000003
abx_mega__h2o-8b__3,-1.161540229
abx_mega__valin_dmso__3,-2.6384107611000003
abx_mega__h2o-2__1,-3.3523942695
abx_mega__cro_h2o__4,-3.0774551462
abx_mega__dcs_h2o__4,0.9646148329
abx_mega__str_h2o__5,-2.2310730497
abx_mega__h2o-8a__3,-2.2942508592
abx_mega__dox_dmso__7,-1.6883364565
abx_mega__doxo_dmso__2,-2.5702579797
abx_mega__teix_dmso__16,-7.2450205085
abx_mega__rfp_h2o__3,-3.0925206023
abx_mega__ethanol-10__3,-3.0032764659
abx_mega__naoh-2__2,-2.8074582621
abx_mega__van_h2o__4,-2.1239508886
abx_mega__sacet_h2o__2,-9.9188071583
abx_mega__monac_dmso__4,-8.0740799377
abx_mega__h2o-2__2,-3.8290170305
abx_mega__zeocin_h2o__5,-2.5831781977
abx_mega__nor_naoh__5,-0.8217234493000001
abx_mega__naoh-9__2,-0.3574571114
abx_mega__dmso-7__3,-5.4630156455
abx_mega__van_h2o__5,-0.8183945109
abx_mega__flavo_dmso__4,-1.7427468837000002
abx_mega__novo_dmso__3,-5.2950488859
abx_mega__polmyx_h2o__7,-2.0346920238
abx_mega__teix_dmso__17,0.44286818250000004
abx_mega__doxo_dmso__3,-1.1757189353
abx_mega__mem_dmso__6,-0.7509444717
abx_mega__h2o-1a__3,-0.2455207879
abx_mega__bacit_dmso__3,-3.9676405855
abx_mega__dox_dmso__8,-2.7119948514
abx_mega__teix_dmso__18,-2.6174679551
abx_mega__h2o-6__3,-1.9737587767
abx_mega__pen_h2o__5,-0.804493777
abx_mega__lzd_dmso__4,-0.0056569014
abx_mega__daro__1,-0.1622742207
abx_mega__solv__1,-0.4693559499
abx_mega__daro__2,-0.6606580424
abx_mega__daro__3,-1.8811024577
abx_mega__solv__2,-0.3261628005
abx_mega__solv__3,-1.4943633034000001
abx_mega__dmso-4__1,-3.4739974593
abx_mega__kirr_dmso__1,0.2868204288
abx_mega__kirr_dmso__2,0.9080195396
abx_mega__kirr_dmso__3,-0.4365236588
abx_mega__dmso-4__2,-3.0761544553
abx_mega__dmso-4__3,-2.3458666935
ackA_pta__dnaA46_del_ackA__1,-2.0038848055
ackA_pta__dnaA46_del_ackA__2,-2.01322959
ackA_pta__dnaA46_del_ackA__3,-2.156491895
ackA_pta__dnaA46_del_pta__1,-4.2697532289
ackA_pta__dnaA46_del_pta__2,-3.1493536119
ackA_pta__dnaA46_del_pta__3,-2.1047886693
ackA_pta__dnaA46__1,-0.3185473759
ackA_pta__dnaA46__2,-0.2778218959
ackA_pta__dnaA46__3,-0.1528063573
ackA_pta__del_ackA__1,-2.6615555771
ackA_pta__del_ackA__2,-3.5531032771
ackA_pta__del_ackA__3,-1.6999650164
ackA_pta__del_pta__1,-2.1530295769
ackA_pta__del_pta__2,-2.328915324
ackA_pta__del_pta__3,-2.1430360772
ackA_pta__wt__1,-0.3072885838
ackA_pta__wt__2,0.0326561406
ackA_pta__wt__3,0.2746324432
anticancer__5fu__1,-3.358251273
anticancer__5fu__2,-2.3834654698
anticancer__cap__1,-3.2514952052
anticancer__cap__2,-3.5093975304000002
anticancer__cap__3,-3.5423029164
anticancer__wt__1,0.3315874764
anticancer__wt__2,-0.12281134490000001
anticancer__wt__3,-0.20877613150000002
anticancer__5fu__3,-2.7048248803
bio_pln__aero_pln__1,-0.13311851900000002
bio_pln__aero_pln__2,0.13311851900000002
bio_pln__anaero_pln__1,0.2730079468
bio_pln__anaero_pln__2,0.6032055479
biocide__bzcl_12h__1,0.2055122583
biocide__bzcl_12h__2,-1.8634528735
biocide__bzcl_12h__3,-0.5291961843
biocide__etoh_12h__1,-1.8109639725000002
biocide__etoh_12h__2,-2.935699922
biocide__etoh_12h__3,-1.5371111757
biocide__gluald_12h__1,-1.6605060645
biocide__gluald_12h__2,-1.3161879417
biocide__gluald_12h__3,-1.6555833290000002
biocide__h2o2_12h__1,-1.8082578192
biocide__h2o2_12h__2,-1.4367225953
biocide__h2o2_12h__3,-1.3411808512
biocide__2ppoh_12h__1,-1.7931845885
biocide__2ppoh_12h__2,-2.4532030498
biocide__2ppoh_12h__3,-2.9096074036
biocide__paa_12h__1,-1.7982000263
biocide__paa_12h__2,-2.0800358695
biocide__paa_12h__3,-1.7643823953000002
biocide__phe_12h__1,-3.8070976574
biocide__phe_12h__2,-2.0566480987
biocide__phe_12h__3,-2.1805457336
biocide__pvp-i_12h__1,-0.4043882676
biocide__pvp-i_12h__2,-0.8515337657000001
biocide__pvp-i_12h__3,-2.3022098741
biocide__bleach_12h__1,-0.8062842887
biocide__bleach_12h__2,-2.2732733857
biocide__bleach_12h__3,-1.5979783437
biocide__chx_12h__1,-2.4604214016
biocide__chx_12h__2,-1.7832008706
biocide__chx_12h__3,-0.8695534904000001
biocide__bzcl_30m__1,1.5004910834
biocide__bzcl_30m__2,-0.4478142015
biocide__bzcl_30m__3,-0.2809101169
biocide__phe_30m__1,2.1812032085
biocide__phe_30m__2,0.09599714250000001
biocide__phe_30m__3,0.6360282535
biocide__pvp-i_30m__1,0.2206112938
biocide__pvp-i_30m__2,0.5137558603
biocide__pvp-i_30m__3,-0.0760720953
biocide__ctrl_12h__1,0.0549131509
biocide__ctrl_12h__2,0.7239450452
biocide__ctrl_12h__3,-0.9618767641
biocide__ctrl_30m__1,0.5231527493
biocide__ctrl_30m__2,0.2059378782
biocide__ctrl_30m__3,-0.7290906274000001
clpP__wt__1,1.0982624345
clpP__wt_DPTA__1,-2.1323141404
clpP__wt__2,0.031103919
clpP__wt_DPTA__2,-1.109903529
clpP__wt__3,-1.1293663535
clpP__wt_DPTA__3,-0.2773272242
clpP__delclpP__1,0.24201246210000002
clpP__delclpP_DPTA__1,0.2702016631
clpP__delclpP__2,0.15113338040000002
clpP__delclpP_DPTA__2,-0.7306268472
clpP__delclpP__3,0.08999006500000001
clpP__delclpP_DPTA__3,-2.6312587823999998
colombos2__delydcR__1,0.3388643168
colombos2__delydcR__2,-1.4588583097
colombos2__delydcR__3,-0.0993090242
colombos2__delyjiR__1,-0.6284418345
colombos2__delyjiR__2,1.020646925
colombos2__delyjiR__3,-1.7837494239
colombos2__wt__1,-0.4170557983
colombos2__wt__2,-0.0426554565
colombos2__wt__3,0.4597112548
crp_k100__ar1_ar2__1,-0.221199429
crp_k100__ar1_ar2__2,-2.0972388847
crp_k100__ar1_ar2__3,-1.4957486092
crp_k100__wt__1,1.1182668175
crp_k100__wt__2,-1.2005397666
crp_k100__wt__3,0.08227294900000001
crp_k100__K100Q__1,-4.113493332
crp_k100__K100Q__2,-1.9468030813000001
crp_k100__K100R__1,1.5956404757
crp_k100__K100R__2,2.9363598955
crp_k100__K100R__3,-0.2051198165
csrA__wt_t00__1,0.3946237167
csrA__wt_t02_30__1,-4.0698211587
csrA__wt_t05__1,-5.3298706222
csrA__wt_t10__1,-4.2467905845
csrA__wt_t15__1,-2.6053847626
csrA__delcsrA_t00__1,0.2513975764
csrA__delcsrA_t02_30__1,-3.7822924054
csrA__delcsrA_t05__1,-4.6702312644
csrA__delcsrA_t10__1,-4.7403263187
csrA__delcsrA_t15__1,-2.4975839958
csrA__wt_t00__2,-0.3946237167
csrA__wt_t02_30__2,-6.4380875048
csrA__wt_t05__2,-6.0800917854
csrA__wt_t10__2,-5.1544489822
csrA__wt_t15__2,-3.1870924632
csrA__delcsrA_t00__2,0.6952532610000001
csrA__delcsrA_t02_30__2,-3.8263145106
csrA__delcsrA_t05__2,-3.6264525238000003
csrA__delcsrA_t10__2,-4.468319016
csrA__delcsrA_t15__2,-5.0464595605
cstr_pfr__str_0005m__1,0.056892270800000005
cstr_pfr__str_0010m__1,-0.1417944336
cstr_pfr__str_0025m__1,1.057985135
cstr_pfr__str_0045m__1,0.8677241142000001
cstr_pfr__str_0075m__1,1.2326166815
cstr_pfr__str_0120m__1,0.8726845845000001
cstr_pfr__str_0210m__1,0.7121117149
cstr_pfr__str_0330m__1,0.8365117291
cstr_pfr__str_1500m__1,0.8689045622
cstr_pfr__str_1560m__1,0.7039438085
cstr_pfr__str_1680m__1,0.3578030776
cstr_pfr__str_ref1__1,0.1308594459
cstr_pfr__str_ref2__1,-0.31966788890000003
cstr_pfr__str_ref3__1,0.0602684818
cstr_pfr__pfr_P5_0005m__1,-1.3217474463
cstr_pfr__pfr_P5_0010m__1,-0.8834503401
cstr_pfr__pfr_P5_0025m__1,-0.6826906057000001
cstr_pfr__pfr_P3_0025m__1,0.39770286860000004
cstr_pfr__pfr_P1_0025m__1,0.8039331502
cstr_pfr__pfr_P5_0045m__1,-0.2545122628
cstr_pfr__pfr_P5_0120m__1,-0.2313601748
cstr_pfr__pfr_P3_0120m__1,0.5459798062
cstr_pfr__pfr_P1_0120m__1,0.24297872250000002
cstr_pfr__pfr_P5_0210m__1,-0.1708231346
cstr_pfr__pfr_P5_1500m__1,-0.4549036836
cstr_pfr__pfr_P3_1680m__1,-0.3429330144
cstr_pfr__pfr_P5_1680m__1,-0.8857543448
cstr_pfr__pfr_P1_1680m__1,-0.2164944567
cstr_pfr__str_0005m__2,0.0280943219
cstr_pfr__str_0010m__2,0.7067419073
cstr_pfr__str_0025m__2,1.9889731673000002
cstr_pfr__str_0045m__2,2.0412242485
cstr_pfr__str_0075m__2,1.4619946614
cstr_pfr__str_0120m__2,1.157627288
cstr_pfr__str_0210m__2,1.0139361575
cstr_pfr__str_0330m__2,0.9713075908000001
cstr_pfr__str_1500m__2,0.9372465689
cstr_pfr__str_1560m__2,0.5229292497
cstr_pfr__str_1680m__2,0.5370346175
cstr_pfr__str_ref1__2,-0.1308594459
cstr_pfr__str_ref2__2,0.0663953265
cstr_pfr__str_ref3__2,0.1688338757
cstr_pfr__pfr_P5_0005m__2,-0.6892760392
cstr_pfr__pfr_P5_0010m__2,-0.6402194627000001
cstr_pfr__pfr_P5_0025m__2,0.2280366824
cstr_pfr__pfr_P3_0025m__2,1.2146442725
cstr_pfr__pfr_P1_0025m__2,2.3049135674
cstr_pfr__pfr_P5_0045m__2,1.0379176199
cstr_pfr__pfr_P5_0120m__2,-0.1213525901
cstr_pfr__pfr_P3_0120m__2,0.609018228
cstr_pfr__pfr_P1_0120m__2,1.2499060725
cstr_pfr__pfr_P5_0210m__2,0.0379986156
cstr_pfr__pfr_P5_1500m__2,-0.3007717809
cstr_pfr__pfr_P3_1680m__2,-0.7878965046
cstr_pfr__pfr_P5_1680m__2,-0.023960686000000002
cstr_pfr__pfr_P1_1680m__2,0.7961033341
darobactin__daro_30m__1,0.4617958902
darobactin__daro_30m__2,1.5873817563000001
darobactin__solv_1h__1,0.11155289880000001
darobactin__solv_1h__2,-0.7157672948
darobactin__daro_1h__1,-2.1798991488
darobactin__solv_1h__3,0.7948911188000001
darobactin__daro_1h__2,-1.606170099
darobactin__daro_1h__3,-1.1127977658
darobactin__daro_30m__3,0.7918956977
darobactin__solv_30m__1,0.6570568302
darobactin__solv_15m__1,0.466712477
darobactin__solv_15m__2,-1.1003732222
darobactin__daro_15m__1,0.9823854883
darobactin__solv_15m__3,0.6336607452
darobactin__daro_15m__2,1.4449836427
darobactin__daro_15m__3,1.6223426510999999
darobactin__solv_30m__2,1.9348797488
darobactin__solv_30m__3,1.2443737823
ddp__pNT3_aroP__1,0.9786295421000001
ddp__pNT3_aroP__2,1.2781689966
ddp__pNT3_bamC__1,3.750517148
ddp__pNT3_bamC__2,3.7193612483000003
ddp__pNT3_cusA__1,4.3961342628
ddp__pNT3_cusA__2,3.6239241068
ddp__pNT3_hemX__1,1.6825369624
ddp__pNT3_hemX__2,2.0749166887
ddp__pNT3_empty__1,0.0798277332
ddp__pNT3_empty__2,-0.0798277332
ddp__pNT3_topA__1,0.042171424900000004
ddp__pNT3_topA__2,0.7103379281000001
ddp__pNT3_yicR__1,1.5195983211000001
ddp__pNT3_yicR__2,1.5965969097000001
ddp__pNT3_yqjD__1,-0.1006691148
ddp__pNT3_yqjD__2,0.4395444495
ecomics__del_gabT__1,1.8348663806
ecomics__del_gabT__2,-1.8348663806
ecomics__del_putP__1,1.1548834667
ecomics__del_putP__2,-1.4273819725
ecomics__del_entF__1,4.4157424449
ecomics__del_entF__2,1.7371066215000002
ecomics__del_entF__3,3.0702418668
ecomics__del_cysA__1,6.3579757166
ecomics__del_cysA__2,2.3297307321
elyC__wt_21C__1,0.6235174529
elyC__wt_21C__2,0.2684652511
elyC__wt_21C__3,0.45304689740000004
elyC__wt_37C__1,-0.47914413640000003
elyC__wt_37C__2,0.354655131
elyC__wt_37C__3,0.1244890054
elyC__delelyC_21C__1,0.6576346813
elyC__delelyC_21C__2,0.9839979105000001
elyC__delelyC_21C__3,0.5566892977
elyC__delelyC_37C__1,-0.3485174615
elyC__delelyC_37C__2,-0.4011962263
elyC__delelyC_37C__3,-0.46085684800000004
evo_acid_w__F9_2__1,-4.1871389005
evo_acid_w__F11_1__1,-1.6726925429000001
evo_acid_w__F11_1__2,-1.4414182708
evo_acid_w__F11_1__3,-2.1751332101
evo_acid_w__wt__1,2.2278925857
evo_acid_w__F11_2__1,-6.0853138021
evo_acid_w__B11_2__1,-4.2125576917
evo_acid_w__F11_2__2,-4.4246789701
evo_acid_w__wt__2,2.1020693482
evo_acid_w__B11_1__1,-3.8813589503
evo_acid_w__H9_1__1,2.3388967783
evo_acid_w__H9_2__1,-2.8906098537
evo_acid_w__B11_2__2,-4.5967451227
evo_acid_w__wt__3,2.582511685
evo_acid_w__H9_2__2,-3.1819479044
evo_acid_w__B11_2__3,-4.4730874814
evo_acid_w__F11_2__3,-4.8067251311
evo_acid_w__F9_2__2,-3.17058702
evo_acid_w__wt__4,-1.4644522769
evo_acid_w__wt__5,-1.2554649697
evo_acid_w__wt__6,-0.8791059765
evo_acid_w__H9_1__2,2.2509765948
evo_acid_w__F9_1__1,0.1096595736
evo_acid_w__F9_1__2,-0.16213896460000002
evo_acid_w__B11_1__2,-4.5825583652
evo_acid_w__H9_2__3,-3.4273051166
evo_acid_w__wt__7,-1.0470882961
evo_acid_w__F9_1__3,-0.1060014574
evo_acid_w__F9_2__3,-4.1987314659
evo_acid_w__wt__8,-0.1967431335
evo_acid_w__B11_1__3,-4.6706892271000005
evo_acid_w__wt__9,-2.0696189662
evo_bz__c3_1_bz__1,1.8486561041
evo_bz__c3_1_bz__2,-3.4630394026
evo_bz__c3_1_bz__3,-2.0430705186
evo_bz__c3_1_bz__4,-1.7092384038000001
evo_bz__g5_1_bz__1,1.0745115393
evo_bz__g5_1_bz__2,3.924848892
evo_bz__g5_1_bz__3,1.589876704
evo_bz__g5_1_bz__4,-2.7470279676000002
evo_bz__g5_1_bz__5,-2.3317016737
evo_bz__g5_1_bz__6,-2.1731472017
evo_bz__w3110d13__1,4.5189130855
evo_bz__w3110d13__2,3.8931581256000003
evo_bz__w3110d13__3,-4.0982816367
evo_bz__w3110d13__4,4.1532876287
evo_bz__w3110d13__5,-4.7965467384
evo_bz__w3110d13__6,-3.6705304647
evo_bz__w3110d13_bz__1,5.1201193804
evo_bz__w3110d13_bz__2,5.9605912206
evo_bz__w3110d13_bz__3,-3.3305491733
evo_bz__w3110d13_bz__4,5.1382391339
evo_bz__c3_1_bz__5,0.9836437115000001
