,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,-3.8043034579999997,0.03112832910902777,2.0,436.0,-3.7822924054,446.0,-3.8263145106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.1483418941,0.7380630255366141,2.0,437.0,-4.6702312644,447.0,-3.6264525238000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-4.60432266735,0.19233820827143225,2.0,438.0,-4.7403263187,448.0,-4.468319016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-3.77202177815,1.8023271962000607,2.0,439.0,-2.4975839958,449.0,-5.0464595605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.04249329635,0.020363224951453682,2.0,450.0,0.056892270800000005,478.0,0.0280943219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.28247373685,0.60000580073361,2.0,451.0,-0.1417944336,479.0,0.7067419073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,1.52347915115,0.6583079508428507,2.0,452.0,1.057985135,480.0,1.9889731673000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.45447418135,0.8297899026868542,2.0,453.0,0.8677241142000001,481.0,2.0412242485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,1.34730567145,0.16219472504216156,2.0,454.0,1.2326166815,482.0,1.4619946614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,1.01515593625,0.20148491789447776,2.0,455.0,0.8726845845000001,483.0,1.157627288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.8630239362000001,0.21342211009030992,2.0,456.0,0.7121117149,484.0,1.0139361575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.90390965995,0.09531506788395404,2.0,457.0,0.8365117291,485.0,0.9713075908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.90307556555,0.04832509637746647,2.0,458.0,0.8689045622,486.0,0.9372465689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.6134365291,0.1279966220209711,2.0,459.0,0.7039438085,487.0,0.5229292497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.44741884755000005,0.12673583726579726,2.0,460.0,0.3578030776,488.0,0.5370346175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1850632031564083,2.0,461.0,0.1308594459,489.0,-0.1308594459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.1266362812,0.27298791757602275,2.0,462.0,-0.31966788890000003,490.0,0.0663953265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.11455117875,0.07676732622887864,2.0,463.0,0.0602684818,491.0,0.1688338757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.00551174275,0.4472248208670076,2.0,464.0,-1.3217474463,492.0,-0.6892760392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.7618349014000001,0.17199020280349372,2.0,465.0,-0.8834503401,493.0,-0.6402194627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.22732696165000005,0.6439814412271446,2.0,466.0,-0.6826906057000001,494.0,0.2280366824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.8061735705499999,0.5776648065297482,2.0,467.0,0.39770286860000004,495.0,1.2146442725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.5544233587999998,1.0613534314303332,2.0,468.0,0.8039331502,496.0,2.3049135674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.39170267854999996,0.9138859342653042,2.0,469.0,-0.2545122628,497.0,1.0379176199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.17635638245000002,0.0777871091233235,2.0,470.0,-0.2313601748,498.0,-0.1213525901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.5774990171000001,0.044574895530077936,2.0,471.0,0.5459798062,499.0,0.609018228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.7464423975,0.7120051573472,2.0,472.0,0.24297872250000002,500.0,1.2499060725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.0664122595,0.14765927562566328,2.0,473.0,-0.1708231346,501.0,0.0379986156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.37783773225,0.10898771359635513,2.0,474.0,-0.4549036836,502.0,-0.3007717809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.5654147595000001,0.3146367013008539,2.0,475.0,-0.3429330144,503.0,-0.7878965046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.4548575154,0.6093801401210458,2.0,476.0,-0.8857543448,504.0,-0.023960686000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.2898044387,0.7160147644891971,2.0,477.0,-0.2164944567,505.0,0.7961033341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.9470244480666666,0.5786057227367912,3.0,506.0,0.4617958902,507.0,1.5873817563000001,514.0,0.7918956977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.0635589076,0.7564719281233089,3.0,508.0,0.11155289880000001,509.0,-0.7157672948,511.0,0.7948911188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.6329556712000002,0.5340547168209353,3.0,510.0,-2.1798991488,512.0,-1.606170099,513.0,-1.1127977658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.2787701204333333,0.6396054908164817,3.0,515.0,0.6570568302,522.0,1.9348797488,523.0,1.2443737823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.9566001527100301,3.0,516.0,0.466712477,517.0,-1.1003732222,519.0,0.6336607452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.3499039273666664,0.33040340003646623,3.0,518.0,0.9823854883,520.0,1.4449836427,521.0,1.6223426510999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.12839926935,0.21180637950986927,2.0,524.0,0.9786295421000001,525.0,1.2781689966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,3.73493919815,0.022030547951837835,2.0,526.0,3.750517148,527.0,3.7193612483000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.0100291848000005,0.546035037808722,2.0,528.0,4.3961342628,529.0,3.6239241068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.87872682555,0.27745436526685163,2.0,530.0,1.6825369624,531.0,2.0749166887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.11289346294494099,2.0,532.0,0.0798277332,533.0,-0.0798277332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.37625467650000005,0.47246506537442307,2.0,534.0,0.042171424900000004,535.0,0.7103379281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.5580976154000001,0.05444622414085317,2.0,536.0,1.5195983211000001,537.0,1.5965969097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.16943766735,0.381988674605485,2.0,538.0,-0.1006691148,539.0,0.4395444495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.5948929205869535,2.0,540.0,1.8348663806,541.0,-1.8348663806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.1362492529,1.8259374028819788,2.0,542.0,1.1548834667,543.0,-1.4273819725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,3.0743636444,1.3393226685113588,3.0,544.0,4.4157424449,545.0,1.7371066215000002,546.0,3.0702418668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,4.34385322435,2.8483993448206495,2.0,547.0,6.3579757166,548.0,2.3297307321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.44834320046666676,0.17757283033839233,3.0,549.0,0.6235174529,550.0,0.2684652511,551.0,0.45304689740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-4.625929269271485e-18,0.4306140254663161,3.0,552.0,-0.47914413640000003,553.0,0.354655131,554.0,0.1244890054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.7327739631666667,0.22334412103935908,3.0,555.0,0.6576346813,556.0,0.9839979105000001,557.0,0.5566892977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.40352351193333336,0.05620584163246234,3.0,558.0,-0.3485174615,559.0,-0.4011962263,560.0,-0.46085684800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-3.852152462133333,0.5902814462829937,3.0,561.0,-4.1871389005,578.0,-3.17058702,589.0,-4.1987314659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.7630813412666668,0.37511598764999077,3.0,562.0,-1.6726925429000001,563.0,-1.4414182708,564.0,-2.1751332101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,1.80151436388472,9.0,565.0,2.2278925857,569.0,2.1020693482,574.0,2.582511685,579.0,-1.4644522769,580.0,-1.2554649697,581.0,-0.8791059765,587.0,-1.0470882961,590.0,-0.1967431335,592.0,-2.0696189662,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-5.105572634433334,0.8697179910748896,3.0,566.0,-6.0853138021,568.0,-4.4246789701,577.0,-4.8067251311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-4.427463431933333,0.19611517267130965,3.0,567.0,-4.2125576917,573.0,-4.5967451227,576.0,-4.4730874814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-4.3782021808666665,0.4325293735976213,3.0,570.0,-3.8813589503,585.0,-4.5825583652,591.0,-4.6706892271000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.29493668655,0.062168957956015666,2.0,571.0,2.3388967783,582.0,2.2509765948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-3.166620958233333,0.2686757111536544,3.0,572.0,-2.8906098537,575.0,-3.1819479044,586.0,-3.4273051166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.05282694946666667,0.14348957300925497,3.0,583.0,0.1096595736,584.0,-0.16213896460000002,588.0,-0.1060014574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.3527093802833335,2.360732211551285,6.0,593.0,1.8486561041,594.0,-3.4630394026,595.0,-2.0430705186,596.0,-1.7092384038000001,613.0,0.9836437115000001,614.0,2.2667922277,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.11043995128333346,2.709948487339791,6.0,597.0,1.0745115393,598.0,3.924848892,599.0,1.589876704,600.0,-2.7470279676000002,601.0,-2.3317016737,602.0,-2.1731472017,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,7.401486830834377e-17,4.606574012682306,6.0,603.0,4.5189130855,604.0,3.8931581256000003,605.0,-4.0982816367,606.0,4.1532876287,607.0,-4.7965467384,608.0,-3.6705304647,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.2182088066166668,4.616869129733663,6.0,609.0,5.1201193804,610.0,5.9605912206,611.0,-3.3305491733,612.0,5.1382391339,621.0,-3.3725940028,622.0,-2.2065537191,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.5102690801833334,3.9916481288152696,6.0,615.0,-4.2156262416,616.0,-4.2859212045,617.0,-3.7383072775,618.0,2.1326495717,619.0,2.5888289282,620.0,4.4567617426,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,2.37622250445,3.249332878966407,6.0,623.0,0.1527422793,624.0,6.1871065597,625.0,0.4348409576,626.0,6.9281136987,627.0,0.1672551743,628.0,0.3872763571,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,1.8636351407583207,3.0,629.0,-2.13520118,647.0,0.8356030069,666.0,1.2995981731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.22473961856666666,1.747211917265191,3.0,630.0,-1.1311481393,648.0,-1.3324860874,667.0,1.789415371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.1001238311666668,0.1338758865540204,3.0,631.0,-1.2478480638,649.0,-0.9868166097000001,668.0,-1.06570682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.8016826493,0.7377332551310496,3.0,632.0,0.6015923367,650.0,0.1846341884,669.0,1.6188214228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.0941460012666668,0.7882108534195282,3.0,633.0,0.2136903541,651.0,1.3346872217,670.0,1.734060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.4907510926,0.9387796582335519,3.0,634.0,1.0783870369,652.0,0.8287314383000001,671.0,2.5651348026000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.4611868026333333,2.3047661528911383,3.0,635.0,-2.1863252163,653.0,2.0193721228,672.0,1.5505135014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.8124520243666667,2.3905050264805623,3.0,636.0,-1.9153189951,654.0,2.5423474119,673.0,1.8103276563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.5070091625333333,0.05552146318099896,3.0,637.0,-1.5403936702,655.0,-1.4429171317,674.0,-1.5377166857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.3913293694333333,0.17024563749789554,3.0,638.0,-1.2011671694000001,656.0,-1.4432557438,675.0,-1.5295651951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.00712626320000002,1.4619391529533747,3.0,639.0,1.6177315343,657.0,-1.2360451683,676.0,-0.3603075764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.3752178630666665,0.9103769121396477,3.0,640.0,0.5578643111,658.0,2.3563769536,677.0,1.2114123245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,1.1040125732333335,0.5606898676823707,3.0,641.0,1.5621527416,659.0,0.4787685155,678.0,1.2711164626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.8286366127333333,1.8779296030859616,3.0,642.0,-0.9334609825,660.0,0.6152089863,679.0,2.8041618344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.8127078520000002,2.127801460899459,3.0,643.0,0.1692595929,662.0,1.0527090533,681.0,4.2161549098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.9931486358666666,1.3278565204490045,3.0,644.0,0.7615242956,663.0,-0.2036570221,682.0,2.4215786341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.4784791221333333,1.3084350188578298,3.0,645.0,-0.3685694356,664.0,-0.18145576030000002,683.0,1.9854625623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.2643478917666667,0.8557172669430603,3.0,646.0,-0.5463390707,665.0,0.1804654256,684.0,1.1589173204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,2.58835679335,0.7675105638773708,2.0,661.0,2.045644869,680.0,3.1310687177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.006605421167312742,2.0,685.0,0.0046707381,689.0,-0.0046707381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.6267853190500001,0.3329932642632668,2.0,686.0,-1.3913235238000001,690.0,-1.8622471143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.02444502835,0.19919952615026576,2.0,687.0,-1.1653003641,691.0,-0.8835896926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-2.7026224467,0.6782155850567081,2.0,688.0,-3.182193286,692.0,-2.2230516074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.30137271540000005,0.7255320751586192,3.0,693.0,-0.49059671330000004,694.0,0.4607457012,695.0,0.9339691583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.49246600013333336,0.15422269044037223,3.0,696.0,0.6682852610000001,697.0,0.38005476,698.0,0.4290579794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.3333326839487164e-11,0.2805590237362139,3.0,699.0,-0.0571513144,700.0,0.3047344181,701.0,-0.2475831038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-3.774359288333333,1.0471071075826353,3.0,702.0,-4.2732677332,703.0,-4.4787137823,704.0,-2.5710963495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333334071727497e-11,0.20386597677604557,3.0,705.0,-0.2336589489,706.0,0.14160765390000002,707.0,0.0920512951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.9029526818333334,0.247504291595271,3.0,708.0,0.853973752,709.0,0.6835996306000001,710.0,1.1712846629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.4486706893,0.5548747898476802,3.0,711.0,0.9137733892000001,712.0,1.4106693579,713.0,2.0215693208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.8889978292,0.3349299717360152,3.0,714.0,1.5067056427,715.0,2.0294724406,716.0,2.1308154043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,5.0105546133,0.5203585722690569,2.0,717.0,4.6426055382,718.0,5.3785036884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,4.70005597175,0.009198678648060996,2.0,719.0,4.6935515237,720.0,4.7065604198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.16717240244999998,0.7572111919949812,2.0,721.0,-0.7026015711,722.0,0.36825676620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.3330898421285475,2.0,723.0,-0.9426368673000001,724.0,0.9426368673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.5257181317,0.05914612744884206,2.0,725.0,1.4838955039,726.0,1.5675407595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,6.4308342737,0.9745624617595029,2.0,727.0,5.7417145483,728.0,7.1199539991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,7.2093647983,0.7586166325542306,2.0,729.0,7.7457877635,730.0,6.6729418331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.2840551074378825,2.0,731.0,0.2008572927,732.0,-0.2008572927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,5.224068749200001,0.09879571906066896,2.0,733.0,5.1542096263,734.0,5.2939278721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.6185470144,0.31914577239408676,3.0,735.0,-0.9049728028,736.0,-0.27452519400000003,737.0,-0.6761430464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.196377238575681,3.0,738.0,0.42630510460000004,739.0,0.9248353498,740.0,-1.3511404544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.30660912023333337,0.9862647421316992,3.0,741.0,0.0575217114,742.0,0.44581714110000004,743.0,-1.4231662132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.16953224153333335,1.5127450553364208,3.0,744.0,0.3594398801,745.0,1.007695599,746.0,-1.8757322037000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.09421592853333334,1.1385177119978844,3.0,747.0,-1.0468796945,748.0,0.0993893819,749.0,1.2301380982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.4235340579333334,1.0340153986836569,3.0,750.0,0.8805788375,751.0,1.150271003,752.0,-0.7602476667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.45607432440000006,0.8790910615591542,3.0,753.0,0.36249303600000005,754.0,1.3782123290000001,755.0,-0.37248239180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,4.258472825566666,0.2128391794443454,3.0,756.0,4.3334446292,757.0,4.4236811215,758.0,4.018292726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,4.3968831763,0.2923189203477969,3.0,759.0,4.2064424769,760.0,4.7334530779,761.0,4.2507539741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,4.332339373266667,0.37669493318290015,3.0,762.0,4.1346767827,763.0,4.7667242379,764.0,4.0956170992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,3.5520207316000003,0.31315793116609,3.0,765.0,3.8246323764,766.0,3.6214576082,767.0,3.2099722102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,4.0539070227,0.47610044900840826,3.0,768.0,3.7823775753,769.0,4.6036469352000005,770.0,3.7756965576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,4.92554921335,0.29960979315528363,2.0,771.0,5.1374053298,780.0,4.7136930969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.11011561474398902,2.0,772.0,0.07786349790000001,779.0,-0.07786349790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,4.2696850197,0.5771535785799988,2.0,773.0,4.6777942289,778.0,3.8615758104999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.47161145655,0.023252769578039678,2.0,774.0,1.4551692655,775.0,1.4880536476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.22783254684999998,0.07226437422118182,2.0,776.0,-0.2789311759,777.0,-0.1767339178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.05602074775,0.6734130278753139,2.0,781.0,0.5798458292,782.0,1.5321956663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.8937840692,2.8308034743226718,2.0,783.0,1.1078962637,784.0,-2.8954644021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.85038649045,0.8736402690317641,2.0,785.0,1.2326295319,786.0,2.4681434490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.7663549136499999,0.3230619828969417,2.0,787.0,1.5379155948,788.0,1.9947942324999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.96868213245,0.1344538922260992,2.0,789.0,0.8736088735,790.0,1.0637553914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.14121222375,0.10142101399403808,2.0,791.0,1.069496737,792.0,1.2129277105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.14466332894999998,0.601926794756211,2.0,793.0,-0.28096318940000004,794.0,0.5702898473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.1772119206,0.7245672143608446,2.0,795.0,0.6895583113,796.0,-0.3351344701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.298672197776991,2.0,797.0,0.2111931364,798.0,-0.2111931364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.1884009960651958,2.0,799.0,-0.1332196219,800.0,0.1332196219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.5665708608,0.21363932028272561,2.0,801.0,-0.7176366729,802.0,-0.4155050487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-4.56030622005,0.4467953857264048,2.0,803.0,-4.8762382671,804.0,-4.244374173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.28140759605,0.023477691052746743,2.0,805.0,1.2648063615,806.0,1.2980088306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.7428058437,0.4055161001551078,2.0,807.0,-1.4560626594000001,808.0,-2.029549028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
