,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2132941625000004,0.08127895252759283,2.0,0.0,-1.2707670610000008,1.0,-1.155821264,,,,
1,ALE__GalactoseA6,-2.2529193375,0.11462894099811524,2.0,2.0,-2.333974239,3.0,-2.171864436,,,,
2,ALE__GalactoseA8,-1.2061751684999997,0.06316961127857704,2.0,4.0,-1.2508428289999998,5.0,-1.1615075079999997,,,,
3,ALE__IL_Control,0.0,0.16976083607185202,4.0,6.0,-0.1998954499999996,7.0,-0.0762998600000006,8.0,0.1024996199999996,9.0,0.1736956900000006
4,ALE__IL_TEOH_OAc,0.06333253449999976,0.6080171297163338,2.0,10.0,-0.3666005010000006,11.0,0.4932655700000001,,,,
5,ALE__IL_TEA_HS,-0.05145481999999995,0.06501497542260433,2.0,12.0,-0.0974273500000002,13.0,-0.0054822899999997,,,,
6,ALE__IL_Mixed,0.5575207200000003,0.025373593461927756,2.0,14.0,0.5754625600000001,15.0,0.5395788800000005,,,,
7,ALE__IL_PP5350,-0.38411658899999956,0.0974198605257419,2.0,16.0,-0.4530028329999993,17.0,-0.3152303449999998,,,,
8,ALE__IL_T8,-0.0009830749999996998,0.033473466285081216,2.0,18.0,0.0226862400000005,19.0,-0.0246523899999999,,,,
9,ALE__IL_T9,-1.4217674085,0.02999117115581041,2.0,20.0,-1.4005604480000002,21.0,-1.442974369,,,,
10,ALE__IL_Control2,-0.22574029,0.020617536683124587,2.0,22.0,-0.2111614900000002,23.0,-0.2403190899999998,,,,
11,ALE__IL_Glc+Ace,0.3049451549999995,0.011198428880448313,2.0,24.0,0.2970266699999992,25.0,0.3128636399999998,,,,
12,ALE__XyloseA1,-0.26987643899999986,0.1667396666768705,2.0,26.0,-0.1519736900000001,27.0,-0.3877791879999996,,,,
13,ALE__XyloseA2,-0.41892645149999996,0.4114799054985163,2.0,28.0,-0.1279662199999993,29.0,-0.7098866830000006,,,,
14,ALE__XyloseA3,-1.5722263604999993,0.03777041772274294,2.0,30.0,-1.545518641999999,31.0,-1.5989340789999993,,,,
15,ALE__XyloseA4,-0.5153226359999996,0.10143016713776774,2.0,32.0,-0.5870445950000001,33.0,-0.4436006769999991,,,,
16,Aromatic__Coumarate,-0.014671726666666865,0.2463750778703414,3.0,34.0,-0.2821141800000006,35.0,0.03504605,36.0,0.20305295,,
17,Aromatic__Coumarate+ferulate,0.5162004399999999,0.03261859432466523,3.0,37.0,0.5339882300000003,38.0,0.5360583899999991,39.0,0.4785547000000001,,
18,Aromatic__Ferulate,0.2477745633333329,0.12178773312064771,3.0,40.0,0.3444394699999993,41.0,0.2878964699999997,42.0,0.1109877499999996,,
19,Aromatic__Glucose,0.0,0.14788513119806598,3.0,43.0,-0.0988231900000009,44.0,-0.0711931099999994,45.0,0.1700163000000003,,
20,Bioreactor1__24h,-8.881784197001252e-16,0.18355720161840416,2.0,46.0,0.129794541999999,47.0,-0.1297945420000008,,,,
21,Bioreactor2__S_0min,-1.1842378929335002e-15,0.7392403294753725,3.0,48.0,0.2988196033333317,60.0,-0.8418738066666673,72.0,0.5430542033333321,,
22,Bioreactor2__S_15min,-1.1758639033333342,0.01901473860837809,3.0,49.0,-1.1542196366666673,61.0,-1.1834915766666685,73.0,-1.1898804966666674,,
23,Bioreactor2__P1_15min,-0.5097368733333347,0.5151514448489036,3.0,50.0,-1.064763906666668,62.0,-0.4175332466666681,74.0,-0.0469134666666679,,
24,Bioreactor2__P3_15min,-0.8725832700000016,0.39435242019298633,3.0,51.0,-0.4242509566666683,63.0,-1.165759816666668,75.0,-1.0277390366666683,,
25,Bioreactor2__P5_15min,-0.47891550666666777,0.3990463449990002,3.0,52.0,-0.082802456666668,64.0,-0.4731122166666672,76.0,-0.880831846666668,,
26,Bioreactor2__S_1h,-0.44138283333333383,0.4549203256717295,3.0,53.0,-0.4643847066666673,65.0,0.0246020833333329,77.0,-0.8843658766666671,,
27,Bioreactor2__S_3h,-0.8071113933333341,0.5701548293068445,3.0,54.0,-1.0837490166666672,66.0,-0.1514143366666669,78.0,-1.1861708266666682,,
