,b2777
p1k_00001,-0.36833008799999994
p1k_00002,0.3683300880000005
p1k_00003,1.3311888859999996
p1k_00004,1.1606787670000005
p1k_00005,-0.02533491900000007
p1k_00006,0.015438555999999881
p1k_00007,1.416655015
p1k_00008,1.14614538
p1k_00009,0.2253854480000008
p1k_00010,0.2488806599999997
p1k_00011,0.728163908
p1k_00012,0.9972050179999998
p1k_00014,0.7864475090000003
p1k_00015,0.6402063050000004
p1k_00016,0.7735938639999995
p1k_00017,0.8878302519999997
p1k_00018,1.0932534380000003
p1k_00019,1.999229249999999
p1k_00020,1.093500722
p1k_00021,1.4691593479999998
p1k_00022,1.1525486130000004
p1k_00023,0.8515959070000001
p1k_00024,0.9489737199999996
p1k_00025,1.5804786589999995
p1k_00026,1.4464791320000003
p1k_00027,1.5229202869999998
p1k_00028,1.5295785420000003
p1k_00029,1.6794540949999996
p1k_00030,1.559336234
p1k_00031,1.20398929
p1k_00032,1.4422826569999998
p1k_00033,1.6065210380000003
p1k_00034,1.7228489490000003
p1k_00035,1.2400689739999995
p1k_00036,1.4485125879999998
p1k_00037,1.6538302849999995
p1k_00038,1.0361744990000004
p1k_00039,-0.17507405799999987
p1k_00040,0.4822973900000002
p1k_00041,0.41367743100000004
p1k_00042,0.5882106890000003
p1k_00043,0.659740427
p1k_00044,0.2893722670000001
p1k_00045,-0.05586896199999991
p1k_00046,0.10103854300000004
p1k_00047,-0.057567372000000276
p1k_00048,0.3388691459999995
p1k_00049,0.6298167729999999
p1k_00050,-0.25360008300000025
p1k_00051,-0.460371045
p1k_00052,-0.1184212200000001
p1k_00053,-0.485019028
p1k_00054,0.1151106999999998
p1k_00055,-0.005296109000000104
p1k_00056,1.0658465909999997
p1k_00057,0.6682478669999998
p1k_00058,0.8145814250000001
p1k_00059,0.6733366539999999
p1k_00060,1.1798173459999999
p1k_00061,0.9592758100000004
p1k_00062,0.7571759169999996
p1k_00063,1.48876483
p1k_00064,2.3240580269999995
p1k_00065,2.19552736
p1k_00066,0.904704423
p1k_00067,0.8351018290000001
