,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.7755575615628914e-16,0.5208974058796759,2.0,0.0,-0.36833008799999994,1.0,0.3683300880000005,,,,,,,,
1,fur__wt_dpd,1.2459338265,0.12056886140582455,2.0,2.0,1.3311888859999996,3.0,1.1606787670000005,,,,,,,,
2,fur__wt_fe,-0.0049481815000000946,0.02883120066504013,2.0,4.0,-0.02533491900000007,5.0,0.015438555999999881,,,,,,,,
3,fur__delfur_dpd,1.2814001975,0.1912791972847977,2.0,6.0,1.416655015,7.0,1.14614538,,,,,,,,
4,fur__delfur_fe2,0.23713305400000023,0.01661362373061477,2.0,8.0,0.2253854480000008,9.0,0.2488806599999997,,,,,,,,
5,acid__wt_ph5,0.8626844629999999,0.19024079329895577,2.0,10.0,0.728163908,11.0,0.9972050179999998,,,,,,,,
6,acid__delgadx_ph5,0.7864475090000003,,1.0,12.0,0.7864475090000003,,,,,,,,,,
7,acid__delgadw_ph5,0.7069000845,0.09431924749482005,2.0,13.0,0.6402063050000004,14.0,0.7735938639999995,,,,,,,,
8,acid__delgade_ph5,0.990541845,0.1452561278335459,2.0,15.0,0.8878302519999997,16.0,1.0932534380000003,,,,,,,,
9,oxidative__wt_pq,1.5463649859999995,0.6404467840629091,2.0,17.0,1.999229249999999,18.0,1.093500722,,,,,,,,
10,oxidative__deloxyr_pq,1.3108539805000001,0.22387759771495655,2.0,19.0,1.4691593479999998,20.0,1.1525486130000004,,,,,,,,
11,oxidative__delsoxr_pq,0.9002848134999999,0.06885651190941518,2.0,21.0,0.8515959070000001,22.0,0.9489737199999996,,,,,,,,
12,oxidative__delsoxs_pq,1.5134788955,0.09475197421748928,2.0,23.0,1.5804786589999995,24.0,1.4464791320000003,,,,,,,,
13,nac_ntrc__wt_csn,1.5262494145,0.0047080972613695905,2.0,25.0,1.5229202869999998,26.0,1.5295785420000003,,,,,,,,
14,nac_ntrc__wt_cytd,1.6193951644999998,0.08493615405472281,2.0,27.0,1.6794540949999996,28.0,1.559336234,,,,,,,,
15,nac_ntrc__wt_gln,1.3231359735,0.16849885571747453,2.0,29.0,1.20398929,30.0,1.4422826569999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6646849935000003,0.08225625470936514,2.0,31.0,1.6065210380000003,32.0,1.7228489490000003,,,,,,,,
