k,name,in_iM,gene_weight,regulator,function,category
167,UC-2,True,0.1088659681398054,,Unknown,Unknown
59,Magnesium,False,0.0489693303867901,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
200,UC-8,False,0.0284189390240034,,Unknown,Unknown
181,GadX,False,-0.0258883522128523,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
185,gcvB,False,-0.0221567385781228,gcvB,Amino acid transport,Amino Acid Metabolism
65,NRZ,False,0.0207217987618598,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
5,Osmoprotectant,False,0.0194953956938579,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
198,Acetate,False,-0.0191514958870632,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
151,IS5,False,-0.018178723178263,,IS5 transcripts,Unknown
127,Cold Shock,False,0.018000174560826,,Cold shock proteins,Temperature Shock
194,tpiA KO,False,-0.0171668764819984,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
6,Glutamine,False,0.0170206692724021,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
156,Fnr-2,False,-0.0167794809598319,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
182,Fatty Acid,False,-0.0158308504162797,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
94,NtrC-1,False,-0.0154920670249703,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
42,Biotin,False,-0.0144085564279817,BirA,Biotin biosynthesis,Cofactor Metabolism
79,Isc System,False,-0.0143966577753571,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
195,Phage Shock,False,-0.0138131136996603,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
131,efeU Activation,False,0.0137984160338663,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
153,arcA/luxS KO,False,-0.0133906237861283,,arcA KO,Energy Metabolism
76,Potassium,False,0.0133313212284048,KdpE,Potassium sensing and transport,Metal Homeostasis
55,ykgR,False,0.013163293842857,,Unknown,Unknown
37,ymdG,False,-0.0131163291552669,,Unknown,Unknown
161,PAL Amp,False,0.0128959805008781,,Unknown,Unknown
69,Phosphate-1,False,0.0126881995550053,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
197,CCK-PGI Del,False,0.0124722347184227,,Unknown,Unknown
133,malE OE,False,-0.0124640567501679,,Accounts for malE plasmid overexpression,Carbon Metabolism
88,Nitrogen,False,0.012118531719255,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
21,Nucleoside,False,0.012065550131839,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
140,ytiC,False,0.0118956409993884,,Unknown,Unknown
184,pts KO,False,0.0115604535209444,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
143,FlhDC-1,False,0.0114820579801473,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
146,Glycolate,False,0.011442112727909,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
28,ldrA,False,0.0113459622126677,,Unknown,Unknown
117,Fnr-3,False,0.0111422060428082,Fnr,Anaerobic growth,Energy Metabolism
100,Molybdenum,False,-0.011139389418922,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
89,UC-6,False,0.0110299466884098,,Unknown,Unknown
164,minicoli KOs,False,-0.0109956737303279,,Deletions from minicoli strain,Genome Reduction
119,entC/ubiC KO-1,False,-0.0108046806163917,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
15,ldrC,False,-0.010696474090272,,Unknown,Unknown
92,Crp-1,False,0.0106877135122566,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0105621166234585,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
109,Flagella,False,-0.0097267162980819,,Flagellar biosynthesis,Extracellular Structures
20,Glycerol,False,-0.0096285741528904,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
24,YjfJ,False,-0.0096134971268085,YjfJ,Putative heat responsive regulon,Temperature Shock
186,Glutarate,False,-0.0094463732930184,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
104,FHL,False,0.0094437703183961,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
35,FucR/ExuR,False,-0.0092593540382676,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
46,PAL 10 Del,False,-0.0088405598667206,,Unknown,Unknown
62,Fnr-1,False,-0.0088214272185832,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
19,Sorbitol,False,0.0084951454550326,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
27,ydaG,False,-0.0084937083806868,,Unknown,Unknown
168,ydfB,False,0.0082557437496515,,Unknown,Unknown
