k,name,in_iM,gene_weight,regulator,function,category
36,GlpR,False,0.0499375237,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.048066405400000005,,,Uncharacterized
89,QscR-2,False,-0.036941463300000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0331366401,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,0.0240186972,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.022369168000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,0.022040277400000002,PprB,Flp pilus assembly protein,Structural Components
101,Translational-3,False,-0.0218946759,,,Translational
57,Uncharacterized-7,False,0.0216321023,,,Uncharacterized
7,AntR,False,-0.020714959300000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,HutC,False,-0.0200549485,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0199642938,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.0193492402,,Cell wall biosynthesis,Structural Components
34,Uncharacterized-4,False,-0.0193251617,,,Uncharacterized
54,Sfa2,False,-0.0190694616,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,HexR-2,False,0.0179226195,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,0.0175925044,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0171749723,,Heat Shock Response,Stress Response
60,ErbR-2,False,0.016807097400000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0159473308,,,Uncharacterized
72,PtxS,False,-0.0153863672,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,0.0150633264,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.014577573100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,AmiE,False,-0.012742656000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0125899836,GlcC/MexS,RND efflux pump,Stress Response
15,LasR,False,0.012002450500000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,AtsR,False,0.011749156600000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,-0.0115436526,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0111568676,,,Uncharacterized
81,QscR-1,False,-0.0108746911,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,0.0098206656,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
40,ExsB,False,0.0094515248,ExsB,T3SS system,Secretion System
