,PP_1328
SRX8894563,-0.4154602435000001
SRX8894564,-0.3587860814999999
SRX8894565,-0.5696505555000009
SRX8894566,-0.7356150395000007
SRX8894567,-0.4429254885000002
SRX8894568,-0.4029056415000003
SRX8245718,-0.2502797824999998
SRX8245719,-0.4501022065000004
SRX8245720,0.3315902494999996
SRX8245721,0.3687917395000006
SRX8245722,-0.6489621635000002
SRX8245723,-0.4440890784999993
SRX8245724,-1.2698087845000003
SRX8245725,-0.8482462715000008
SBRG_IL__IL3__1,-0.6224776925000004
SBRG_IL__IL3__2,-0.4470892245000009
SRX8245728,-0.5410974255000003
SRX8245729,-0.5829949755000001
SRX8245730,-0.1174605895000002
SRX8245731,-0.3394086774999998
SRX8245732,-0.4567150274999996
SRX8245733,-0.4268180425000007
SBRG_IL__wt__1,0.3217598385000002
SBRG_IL__wt__2,0.1087016634999997
SRX8245726,0.3648155094999996
SRX8245727,0.4129273574999992
SRX8894553,0.2371678134999992
SRX8894554,0.1512907225000006
SRX8894555,-0.0479513434999994
SRX8894556,-0.2889539884999994
SRX8894557,-0.1270067775000001
SRX8894558,-0.3064186995
SRX8894559,0.1606057725000003
SRX8894560,0.2224303204999991
SBRG_UNeb__coum__1,-0.3052353099999987
SBRG_UNeb__coum__2,0.1191361900000007
SBRG_UNeb__coum__3,0.2145776500000007
SBRG_UNeb__coumferul__1,0.22982996
SBRG_UNeb__coumferul__2,0.2501962800000008
SBRG_UNeb__coumferul__3,0.5123771800000014
SBRG_UNeb__ferulate__1,0.1419151500000008
SBRG_UNeb__ferulate__2,0.2733250800000011
SBRG_UNeb__ferulate__3,0.39689349
SBRG_UNeb__glc__1,0.0175631599999999
SBRG_UNeb__glc__2,0.1671789600000011
SBRG_UNeb__glc__3,-0.1847421199999992
SRX5659920,-0.4484089274999991
SRX5659925,0.4484089275000009
SRX5704140,-0.0959610440000009
SRX5704141,-0.212048085000001
SRX5704142,-0.3002105030000006
SRX5704143,-0.0793791500000011
SRX5704144,-0.0336733590000015
SRX5704145,-0.1320389560000006
SRX5704146,-0.0537995060000007
SRX5704147,-0.2613158710000007
SRX5704148,-0.183940347
SRX5704149,-0.0133399020000002
SRX5704150,0.1244276379999984
SRX5704151,0.4553505489999985
SRX5704152,0.3162174589999988
SRX5704153,-0.1223326330000009
SRX5704154,-0.4205390470000001
SRX5704155,0.2841709209999994
SRX5704156,0.1951087119999996
SRX5704157,-0.1904886060000006
SRX5704158,-0.0891881450000013
SRX5704159,-0.0402868150000017
SRX5704160,0.0880863389999984
SRX5704161,0.0565312659999985
SRX5704162,-0.0063962960000001
SRX5704163,0.3594901869999987
SRX5704164,-0.2202564150000014
SRX5704165,-0.2213135500000014
SRX5704166,-0.559978559000001
SRX5704167,-0.2082374970000007
SRX5704168,0.1006107639999989
SRX5704169,0.0696587229999998
SRX5704170,0.1671419789999984
SRX5704171,0.0425499649999991
SRX5704172,-0.3481835200000009
SRX5704173,0.0301241029999985
SRX5704174,-0.1480595050000008
SRX5704175,0.1947322969999998
SRX4552613,0.0564317510000016
SRX4552614,0.0701481340000018
SRX4552615,-0.1157374499999992
SRX4552616,0.3184825620000016
SRX4552617,0.6821796370000008
SRX4552618,0.6590825370000015
SRX4552619,0.0925777320000005
SRX4552621,-0.0925777319999987
SRX4552622,-0.2639913429999989
SRX4552623,-0.2554121649999992
SRX4552624,-0.3009675389999984
SRX7195897,0.0228594309999987
SRX7195898,-0.1245669560000006
SRX7195899,0.1017075250000001
SRX7195900,-0.0408275200000005
SRX7195901,-0.114230881000001
SRX7195902,0.0311994939999991
SRX801088,0.3277445819999993
SRX801089,-0.3277445820000002
SRX801090,-0.2649387370000005
SRX801091,-0.1898518330000005
SRX801092,-0.0763503320000005
SRX801093,-0.1871784850000004
SRX3921725,0.1037025150000001
SRX3921834,0.019761429999999
SRX3921973,-0.123463945000001
SRX3922005,-0.0365362190000002
SRX3922933,0.0559815839999995
SRX3923031,-0.097065573
SRX5739419,-0.1629926830000005
SRX5739420,-0.2973194899999996
SRX5739421,-0.1594075979999996
SRX5739422,0.224150389
SRX5739423,0.079867501999999
SRX5739424,-0.1234628240000006
SRX5739425,0.0818414999999994
SRX5739426,0.1037021090000003
SRX5739427,0.0197607150000003
SBRG_Stress3__butanol__1,1.117821264999998
SBRG_Stress3__butanol__2,1.0587180549999982
SBRG_Stress3__glc__1,0.0725959349999989
SBRG_Stress3__glc__2,-0.0725959350000007
SBRG_Stress3__isopentanol__1,1.376715394999998
SBRG_Stress3__isopentanol__2,1.176624444999998
SRX3141766,0.0199815504999989
SRX3141767,0.2465352435000003
SRX3141769,0.4079611444999997
SRX3141770,-0.2465352435000003
SRX7584765,-0.1938026260000001
SRX7584767,0.2069354360000002
SRX7584769,-0.2835264209999995
SRX7584771,0.1678958399999999
SRX7584773,0.7310468760000006
SRX7584774,0.3948032300000008
SRX7584775,0.3416923520000008
SRX7584776,0.0680060270000009
SRX7584777,-0.0313061269999987
SRX7584778,-0.1748534909999985
SRX7584779,-0.0581624109999996
SRX7584780,0.2707926290000007
SRX7584781,0.515738583000001
SRX7584783,0.0910005620000014
SRX7584785,0.3242728719999999
SRX7584787,0.1938026260000001
SRX7584789,0.0481042959999999
SRX7584791,0.0269352490000009
DRX086758,0.0554504710000003
DRX086759,-0.0292809250000001
DRX086760,-0.0341485930000011
DRX086761,0.0079790469999991
DRX086762,-0.5219681099999995
DRX086763,-0.3029597650000006
DRX086764,-0.4824823410000007
DRX086765,-0.4502844610000007
DRX086766,0.1781017939999998
DRX086767,-0.0451676919999997
DRX086768,0.0312294519999998
DRX086769,-0.0196036770000009
DRX086770,0.0712203079999991
DRX086771,-0.0532739069999994
DRX086772,-0.0686486029999997
DRX086773,-0.1409072400000006
DRX086775,-0.2478780460000003
DRX086776,-0.6220976470000004
DRX086742,0.9868028755000005
DRX086745,0.3855059075000007
DRX086746,0.3618003705000001
DRX086747,-0.1319033024999996
DRX086748,-0.0514669754999994
DRX086749,-0.1784300924999993
CJ522_f_1,-0.6775596449999988
CJ522_f_2,-0.8804733229999986
CJ522_f_3,-0.5219800199999991
CJ522_fg_1,-0.0938877899999983
CJ522_fg_2,-0.0469785599999994
CJ522_fg_3,-0.1568716399999985
CJ522_gfg_1,-0.1030455599999982
CJ522_gfg_2,-0.2557521399999984
