,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3871231625,0.04007468426826508,2.0,0.0,-0.4154602435000001,1.0,-0.3587860814999999,,,,
1,ALE__GalactoseA6,-0.6526327975000008,0.11735461207252616,2.0,2.0,-0.5696505555000009,3.0,-0.7356150395000007,,,,
2,ALE__GalactoseA8,-0.42291556500000027,0.028298305195748028,2.0,4.0,-0.4429254885000002,5.0,-0.4029056415000003,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.4127918791640345,4.0,6.0,-0.2502797824999998,7.0,-0.4501022065000004,8.0,0.3315902494999996,9.0,0.3687917395000006
4,ALE__IL_TEOH_OAc,-0.5465256209999998,0.14486714768610862,2.0,10.0,-0.6489621635000002,11.0,-0.4440890784999993,,,,
5,ALE__IL_TEA_HS,-1.0590275280000006,0.2980897116363418,2.0,12.0,-1.2698087845000003,13.0,-0.8482462715000008,,,,
6,ALE__IL_Mixed,-0.5347834585000006,0.12401837506471945,2.0,14.0,-0.6224776925000004,15.0,-0.4470892245000009,,,,
7,ALE__IL_PP5350,-0.5620462005000002,0.02962604172010232,2.0,16.0,-0.5410974255000003,17.0,-0.5829949755000001,,,,
8,ALE__IL_T8,-0.2284346335,0.15694099809618833,2.0,18.0,-0.1174605895000002,19.0,-0.3394086774999998,,,,
9,ALE__IL_T9,-0.4417665350000002,0.0211403608305317,2.0,20.0,-0.4567150274999996,21.0,-0.4268180425000007,,,,
10,ALE__IL_Control2,0.21523075099999994,0.15065488032973048,2.0,22.0,0.3217598385000002,23.0,0.1087016634999997,,,,
11,ALE__IL_Glc+Ace,0.3888714334999994,0.03402021397621617,2.0,24.0,0.3648155094999996,25.0,0.4129273574999992,,,,
12,ALE__XyloseA1,0.1942292679999999,0.06072427339467324,2.0,26.0,0.2371678134999992,27.0,0.1512907225000006,,,,
13,ALE__XyloseA2,-0.16845266599999942,0.1704146045633942,2.0,28.0,-0.0479513434999994,29.0,-0.2889539884999994,,,,
14,ALE__XyloseA3,-0.21671273850000006,0.12686338667191185,2.0,30.0,-0.1270067775000001,31.0,-0.3064186995,,,,
15,ALE__XyloseA4,0.1915180464999997,0.04371655713459237,2.0,32.0,0.1606057725000003,33.0,0.2224303204999991,,,,
16,Aromatic__Coumarate,0.00949284333333423,0.27670855777729453,3.0,34.0,-0.3052353099999987,35.0,0.1191361900000007,36.0,0.2145776500000007,,
17,Aromatic__Coumarate+ferulate,0.33080114000000077,0.15757883891610255,3.0,37.0,0.22982996,38.0,0.2501962800000008,39.0,0.5123771800000014,,
18,Aromatic__Ferulate,0.27071124000000063,0.12750926471024762,3.0,40.0,0.1419151500000008,41.0,0.2733250800000011,42.0,0.39689349,,
19,Aromatic__Glucose,6.013708050052932e-16,0.17661670385040265,3.0,43.0,0.0175631599999999,44.0,0.1671789600000011,45.0,-0.1847421199999992,,
20,Bioreactor1__24h,8.881784197001252e-16,0.6341459867596739,2.0,46.0,-0.4484089274999991,47.0,0.4484089275000009,,,,
21,Bioreactor2__S_0min,-1.1564823173178713e-15,0.28081567948624137,3.0,48.0,-0.0959610440000009,60.0,0.3162174589999988,72.0,-0.2202564150000014,,
22,Bioreactor2__S_15min,-0.18523142266666778,0.05466859717027004,3.0,49.0,-0.212048085000001,61.0,-0.1223326330000009,73.0,-0.2213135500000014,,
23,Bioreactor2__P1_15min,-0.42690936966666726,0.13000114033216376,3.0,50.0,-0.3002105030000006,62.0,-0.4205390470000001,74.0,-0.559978559000001,,
24,Bioreactor2__P3_15min,-0.0011485753333341324,0.2553556923955748,3.0,51.0,-0.0793791500000011,63.0,0.2841709209999994,75.0,-0.2082374970000007,,
25,Bioreactor2__P5_15min,0.08734870566666568,0.11496617174712714,3.0,52.0,-0.0336733590000015,64.0,0.1951087119999996,76.0,0.1006107639999989,,
26,Bioreactor2__S_1h,-0.08428961300000047,0.13648867357461333,3.0,53.0,-0.1320389560000006,65.0,-0.1904886060000006,77.0,0.0696587229999998,,
27,Bioreactor2__S_3h,0.008051442666665465,0.13890801994733326,3.0,54.0,-0.0537995060000007,66.0,-0.0891881450000013,78.0,0.1671419789999984,,
28,Bioreactor2__S_9h,-0.0863509070000011,0.15708289849895501,3.0,55.0,-0.2613158710000007,67.0,-0.0402868150000017,79.0,0.0425499649999991,,
29,Bioreactor2__S_25h,-0.14801250933333418,0.22034281156307672,3.0,56.0,-0.183940347,68.0,0.0880863389999984,80.0,-0.3481835200000009,,
30,Bioreactor2__P1_25h,0.024438488999998936,0.03528086853152504,3.0,57.0,-0.0133399020000002,69.0,0.0565312659999985,81.0,0.0301241029999985,,
31,Bioreactor2__P3_25h,-0.010009387666667507,0.1362794980861733,3.0,58.0,0.1244276379999984,70.0,-0.0063962960000001,82.0,-0.1480595050000008,,
32,Bioreactor2__P5_25h,0.33652434433333234,0.13181821105570452,3.0,59.0,0.4553505489999985,71.0,0.3594901869999987,83.0,0.1947322969999998,,
33,Carbon__Citrate,0.003614145000001396,0.10358878902870619,3.0,84.0,0.0564317510000016,85.0,0.0701481340000018,86.0,-0.1157374499999992,,
34,Carbon__Ferulate,0.5532482453333346,0.20364077086950838,3.0,87.0,0.3184825620000016,88.0,0.6821796370000008,89.0,0.6590825370000015,,
35,Carbon__Glucose,8.951173136040325e-16,0.13092468416814113,2.0,90.0,0.0925777320000005,91.0,-0.0925777319999987,,,,
36,Carbon__Serine,-0.2734570156666655,0.024207896322157165,3.0,92.0,-0.2639913429999989,93.0,-0.2554121649999992,94.0,-0.3009675389999984,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.11485621610164473,3.0,95.0,0.0228594309999987,96.0,-0.1245669560000006,97.0,0.1017075250000001,,
38,Carbon2__Coumarate,-0.041286302333334135,0.0727162729661126,3.0,98.0,-0.0408275200000005,99.0,-0.114230881000001,100.0,0.0311994939999991,,
39,Crc__Control,-4.440892098500626e-16,0.4635008328587006,2.0,101.0,0.3277445819999993,102.0,-0.3277445820000002,,,,
40,Crc__Del_crc,-0.2273952850000005,0.053094458996703287,2.0,103.0,-0.2649387370000005,104.0,-0.1898518330000005,,,,
41,Crc__Del_crcZ_crcY,-0.13176440850000046,0.07836733853268013,2.0,105.0,-0.0763503320000005,106.0,-0.1871784850000004,,,,
42,FinR__Control,-6.337523098901935e-16,0.11486529381831002,3.0,107.0,0.1037025150000001,108.0,0.019761429999999,109.0,-0.123463945000001,,
43,FinR__Del_finR,-0.025873402666666902,0.07707872472715428,3.0,110.0,-0.0365362190000002,111.0,0.0559815839999995,112.0,-0.097065573,,
44,FleQ__Del_fleQ,-0.20657325699999987,0.07860898365569918,3.0,113.0,-0.1629926830000005,114.0,-0.2973194899999996,115.0,-0.1594075979999996,,
45,FleQ__OE_wspR,0.12861979699999945,0.08273780679307935,3.0,116.0,0.224150389,117.0,0.079867501999999,119.0,0.0818414999999994,,
46,FleQ__Control,3.469446951953614e-18,0.11486444658469022,3.0,118.0,-0.1234628240000006,120.0,0.1037021090000003,121.0,0.0197607150000003,,
