,PA1746
SRX7442752,-0.159526934
SRX7442753,0.159526934
SRX7442754,0.432584328
SRX7442755,0.40888688
SRX7442756,-0.225101832
SRX7442757,-0.160028044
SRX7442758,-0.023829434
SRX7442759,-0.02277583
SRX7442761,0.07061268400000001
SRX7874204,0.005229524
SRX7874205,-0.005229524
SRX7874206,-0.407149908
SRX7874207,-0.366916095
SRX8639787,0.128714082
SRX8639788,-0.128714082
SRX8639789,1.8484715999999999
SRX8639790,0.523481194
SRX8639791,-1.934778824
SRX8639792,-1.564953773
SRX8639793,0.42307450100000005
SRX8639794,0.757377367
SRX8639795,0.910538562
SRX8639796,0.6759659530000001
SRX8639797,-1.368799925
SRX8639798,-1.249590673
SRX8639800,-0.639994256
SRX2940624,0.032835444000000005
SRX2940626,-0.7992500760000001
SRX2940627,-0.6331466060000001
SRX2940628,1.298035485
SRX2940629,-0.664888879
ERX2195929,-0.11779887800000001
ERX2195930,0.11779887800000001
ERX2195931,-0.951955995
ERX2195932,-0.6777339960000001
ERX2195933,-0.8528956870000001
ERX2195934,-1.252490405
SRX4579961,0.014588896
SRX4579962,0.009423155
SRX4579963,-0.024012051000000003
SRX4579964,-3.772626642
SRX4579965,-4.286264775
SRX4579966,-3.423537459
SRX540108,0.092112065
SRX540109,-0.092112065
SRX540110,2.004232708
SRX540111,1.945690632
SRX540112,-3.150444772
SRX540113,-2.998675364
SRX540114,-2.300060776
SRX540115,-3.064804283
SRX1737662,-1.623916206
SRX1737664,-1.4826795640000001
SRX1737665,-1.501783625
SRX1737667,-0.096399072
SRX1737668,-0.11164526
SRX1737670,0.20804433200000003
SRX6976948,0.024625581
SRX6976949,0.05591216500000001
SRX6976950,-0.08053774600000001
SRX6976951,0.08843889
SRX6976952,-0.208675777
SRX6976953,-0.0010426300000000001
SRX5630349,-0.12021717700000001
SRX5630350,0.12021717700000001
SRX5630351,-0.46730685400000005
SRX5630352,-0.418392955
SRX4342817,-0.31681864200000004
SRX4342818,0.044731826
SRX4342819,-0.9135478090000001
SRX4342820,0.48990446200000004
SRX4342821,-0.217817647
SRX4342822,-0.000957157
SRX1411278,0.01802925
SRX1411287,0.12388333
SRX1411289,0.43638202
SRX1411279,0.061493845000000005
SRX1411280,-0.079523095
SRX1411281,-0.315082899
SRX1411282,0.040877553000000004
SRX1411283,-0.240178992
SRX1411284,-0.21824131
SRX1411285,-0.298102016
SRX1411286,-0.040147428000000006
SRX1411288,0.453943613
SRX2662717,-0.563816784
SRX2662718,-0.525628406
SRX2662721,-0.085421829
SRX2662722,0.085421829
ERX2300159,-0.17487934600000002
ERX2300160,0.17487934600000002
ERX2300161,-0.539610802
ERX2300162,-0.49518126100000004
ERX2300163,1.358875593
ERX2300164,1.5964179280000002
ERX2300165,-0.7969046
ERX2300166,-0.7064372680000001
ERX2300167,0.750754982
ERX2300168,0.649778348
ERX2300169,-0.9385629750000001
ERX2300170,-1.012976051
SRX6747256,-0.11595519700000001
SRX6747257,-0.15246982
SRX6747258,0.09908409700000001
SRX6747259,0.13918455200000002
SRX6747260,0.030156368000000003
SRX6747265,0.41796014800000003
SRX6747266,0.7432105170000001
SRX6747268,0.8882072470000001
SRX6747269,0.25442896200000004
ERX2456848,0.268279474
ERX2456849,0.29769360300000003
ERX2456850,1.397685109
ERX2456851,-0.961275745
ERX2456852,-0.699808767
ERX2456853,-0.31296555800000003
ERX2456854,0.689897053
ERX2456855,1.3144806230000001
ERX2456856,1.084749972
ERX2456857,-1.7468068250000002
ERX2456858,-0.528047252
ERX2456859,-0.8142735710000001
