,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22560515362659764,2.0,0.0,-0.159526934,1.0,0.159526934,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.420735604,0.016756626177615596,2.0,2.0,0.432584328,3.0,0.40888688,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13631977,0.10270932889086516,3.0,4.0,-0.225101832,5.0,-0.160028044,6.0,-0.023829434,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.023918427000000006,0.06603565153433484,2.0,7.0,-0.02277583,8.0,0.07061268400000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0073956637655555975,2.0,9.0,0.005229524,10.0,-0.005229524,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3870330015,0.028449602005291477,2.0,11.0,-0.407149908,12.0,-0.366916095,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18202920043280268,2.0,13.0,0.128714082,14.0,-0.128714082,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28194495075000003,1.7856238316892974,4.0,15.0,1.8484715999999999,16.0,0.523481194,17.0,-1.934778824,18.0,-1.564953773,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.69173909575,0.20380631785134226,4.0,19.0,0.42307450100000005,20.0,0.757377367,21.0,0.910538562,22.0,0.6759659530000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.0861282846666667,0.3909339971035552,3.0,23.0,-1.368799925,24.0,-1.249590673,25.0,-0.639994256,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.383207316,0.5883733137191347,2.0,26.0,0.032835444000000005,27.0,-0.7992500760000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.700743415417188e-17,1.1242437383473347,3.0,28.0,-0.6331466060000001,29.0,1.298035485,30.0,-0.664888879,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16659277089993363,2.0,31.0,-0.11779887800000001,32.0,0.11779887800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8148449955000001,0.19390423504343066,2.0,33.0,-0.951955995,34.0,-0.6777339960000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0526930460000001,0.28255613482412617,2.0,35.0,-0.8528956870000001,36.0,-1.252490405,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.02095483631383746,3.0,37.0,0.014588896,38.0,0.009423155,39.0,-0.024012051000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.827476292,0.43397116093351523,3.0,40.0,-3.772626642,41.0,-4.286264775,42.0,-3.423537459,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1302661315811921,2.0,43.0,0.092112065,44.0,-0.092112065,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.97496167,0.04139549892433819,2.0,45.0,2.004232708,46.0,1.945690632,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.0745600680000003,0.10731717757346805,2.0,47.0,-3.150444772,48.0,-2.998675364,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.6824325294999998,0.5407553196680819,2.0,49.0,-2.300060776,50.0,-3.064804283,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.536126465,0.07662584587009946,3.0,51.0,-1.623916206,52.0,-1.4826795640000001,53.0,-1.501783625,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.1803328717126401,3.0,54.0,-0.096399072,55.0,-0.11164526,56.0,0.20804433200000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07148047973165578,3.0,57.0,0.024625581,58.0,0.05591216500000001,59.0,-0.08053774600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04042650566666667,0.15242243464636634,3.0,60.0,0.08843889,61.0,-0.208675777,62.0,-0.0010426300000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17001276214360692,2.0,63.0,-0.12021717700000001,64.0,0.12021717700000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.44284990450000006,0.03458734967717391,2.0,65.0,-0.46730685400000005,66.0,-0.418392955,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.3604746396110479,4.0,67.0,-0.31681864200000004,68.0,0.044731826,70.0,0.48990446200000004,71.0,-0.217817647,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.45725248300000004,0.6452990384766528,2.0,69.0,-0.9135478090000001,72.0,-0.000957157,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.07221658212220221,3.0,73.0,0.01802925,76.0,0.061493845000000005,77.0,-0.079523095,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.3380696543333333,0.18569851516838334,3.0,74.0,0.12388333,75.0,0.43638202,84.0,0.453943613,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.17146144600000002,0.1876660243443327,3.0,78.0,-0.315082899,79.0,0.040877553000000004,80.0,-0.240178992,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.185496918,0.13205789932128137,3.0,81.0,-0.21824131,82.0,-0.298102016,83.0,-0.040147428000000006,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5447225950000001,0.02700326104631514,2.0,85.0,-0.563816784,86.0,-0.525628406,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12080470909451536,2.0,87.0,-0.085421829,88.0,0.085421829,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2473167428921371,2.0,89.0,-0.17487934600000002,90.0,0.17487934600000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5173960315,0.03141642972610571,2.0,91.0,-0.539610802,92.0,-0.49518126100000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.4776467605,0.16796779589738664,2.0,93.0,1.358875593,94.0,1.5964179280000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.7516709340000001,0.06397006393305468,2.0,95.0,-0.7969046,96.0,-0.7064372680000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.700266665,0.0714012626427921,2.0,97.0,0.750754982,98.0,0.649778348,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.9757695130000001,0.052617990648549946,2.0,99.0,-0.9385629750000001,100.0,-1.012976051,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,8.326672684688674e-18,0.12922079752001878,5.0,101.0,-0.11595519700000001,102.0,-0.15246982,103.0,0.09908409700000001,104.0,0.13918455200000002,105.0,0.030156368000000003,,,,,,
42,Mucin_glycans__MUC5B,0.5805853325000001,0.22998674150332687,2.0,106.0,0.41796014800000003,107.0,0.7432105170000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.5713181045000001,0.4481489230922804,2.0,108.0,0.8882072470000001,109.0,0.25442896200000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6545527286666667,0.643739542649915,3.0,110.0,0.268279474,111.0,0.29769360300000003,112.0,1.397685109,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6580166900000001,0.32616936998586205,3.0,113.0,-0.961275745,114.0,-0.699808767,115.0,-0.31296555800000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.2143894915862028,6.0,116.0,0.689897053,117.0,1.3144806230000001,118.0,1.084749972,119.0,-1.7468068250000002,120.0,-0.528047252,121.0,-0.8142735710000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20002681881039053,2.0,122.0,0.14144032,123.0,-0.14144032,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.38042994350000003,0.45576436695913725,2.0,124.0,-0.058155869000000006,125.0,-0.702704018,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07740891550000001,0.184524392880313,2.0,126.0,-0.20788736500000002,127.0,0.053069534,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.59808864275,0.2768962086954109,4.0,128.0,1.6950301840000002,129.0,1.841834736,130.0,1.6548688870000001,131.0,1.200620764,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.4919079901231901,4.0,132.0,-0.697076431,133.0,0.042904778000000005,134.0,0.43707165600000003,135.0,0.21709999800000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,5.216571955,0.062338115222191015,2.0,136.0,5.172492251,137.0,5.260651659,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.575792561724834,3.0,138.0,-0.624710239,139.0,0.11527667800000001,140.0,0.509433561,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.7180497948838548,5.0,141.0,0.837313803,142.0,0.7264858190000001,145.0,-0.44428281000000003,146.0,-0.628532745,147.0,-0.49098406800000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.6967488715000001,0.10245885123379486,2.0,143.0,0.76919822,144.0,0.624299523,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9332207946666667,0.1788676444435502,3.0,148.0,0.7593613330000001,149.0,0.923593289,150.0,1.116707762,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.6898521355,0.19719229713229727,2.0,151.0,-0.829288146,152.0,-0.550416125,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.31490416547153843,3.0,153.0,0.35647274700000003,154.0,-0.24036542400000002,155.0,-0.11610732300000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.23535634988641815,2.0,156.0,-0.166422071,157.0,0.166422071,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.423930838,0.5300941271854559,2.0,158.0,0.049097686,159.0,0.79876399,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.6682062307578801,2.0,160.0,0.47249315700000005,161.0,-0.47249315700000005,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.5068898475000001,0.18071872862761781,2.0,162.0,0.37910240900000003,163.0,0.6346772860000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.2297652173333333,0.056860319755971625,3.0,164.0,1.27845448,165.0,1.243566526,166.0,1.167274646,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.019986931784594906,2.0,167.0,-0.014132895000000001,168.0,0.014132895000000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.946371556375,1.0835483918791127,8.0,169.0,1.8501924920000001,170.0,0.942204357,171.0,1.26861115,172.0,0.8329470680000001,182.0,-0.6325662670000001,183.0,-0.6680753380000001,214.0,2.066309082,215.0,1.911349907
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.44909009750000006,0.25308208924217374,2.0,173.0,-0.270134036,174.0,-0.628046159,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.397409155,0.19529733369021074,2.0,175.0,-0.535505224,176.0,-0.259313086,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.38602980500000006,0.00848031748463463,2.0,177.0,-0.38003331500000004,178.0,-0.392026295,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-4.096724496714286,1.4054944023064557,7.0,179.0,-5.071068522,180.0,-4.073817961,181.0,-5.487742083,194.0,-5.313284421,195.0,-4.339987372,199.0,-1.879490021,200.0,-2.5116810970000003,,
70,aeruPRECISE2.0__LB_wt,-1.854927384,2.3594944750261,4.0,184.0,-4.076826921,185.0,-3.710392798,230.0,0.114470872,231.0,0.253039311,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.3519536350399445,2.0,186.0,-0.24886880200000003,187.0,0.24886880200000003,,,,,,,,,,,,
