,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5067497994999997,0.5240956689428655,2.0,0.0,-1.8773414009999996,1.0,-1.1361581979999995
1,RichMedia__BHIN_Growth_Mid,-0.20368564299999936,1.705824059523172,2.0,2.0,1.0025141170000005,3.0,-1.4098854029999992
2,RichMedia__BHIN_Growth_Stat,-1.8929673369999993,0.3351108012319938,2.0,4.0,-1.6560082169999992,5.0,-2.1299264569999994
3,RichMedia__LBv2_Growth_Late,-0.3863029519999994,0.2572690473915953,2.0,6.0,-0.5682196399999997,7.0,-0.2043862639999991
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.30649458294874415,2.0,8.0,0.2167243980000002,9.0,-0.2167243979999993
5,RichMedia__LBv2_Growth_Stat,-1.5455777199999998,0.6367179809031158,2.0,10.0,-1.0953501179999998,11.0,-1.9958053219999996
6,RichMedia__MHB_Rich_Mid,-1.6373186539999995,0.15735419452956143,2.0,12.0,-1.7485848719999997,13.0,-1.5260524359999996
7,RichMedia__NBO_Rich_Mid,-0.14197172499999944,0.7476840288716189,2.0,14.0,0.3867207220000006,15.0,-0.6706641719999995
8,Carbon__M9Na_Arabinose_Mid,1.3807021404999995,0.33587125568428644,2.0,16.0,1.1432052979999998,17.0,1.6181989829999992
9,Carbon__M9Na_Galactose_Mid,0.4157601469999996,0.4798534804469434,2.0,18.0,0.0764524969999995,19.0,0.7550677969999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5315287070000003,0.08077315692568897,2.0,20.0,-0.4744134600000005,21.0,-0.5886439540000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.08362533649999951,0.38202311968598496,2.0,22.0,0.3537564749999995,23.0,-0.1865058020000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.23644744250000024,0.28890823131012333,2.0,24.0,-0.0321584730000004,25.0,-0.4407364120000001
13,Carbon__M9Na_GlcNAc_Mid,1.065315176,0.012339323044475423,2.0,26.0,1.074040395,27.0,1.056589957
14,Carbon__M9Na_Gluconate_Mid,0.9938306834999997,0.20011883249450624,2.0,28.0,1.135336067,29.0,0.8523252999999995
15,Carbon__M9Na_Glucosamine_Mid,-0.8065460600000005,0.6027679076769528,2.0,30.0,-1.2327673350000006,31.0,-0.3803247850000004
16,Carbon__M9Na_Glycerol_Mid,0.13673918299999957,0.5655446272611814,2.0,32.0,0.5366396239999993,33.0,-0.2631612580000002
17,Carbon__M9Na_Maltose_Mid,1.2818798289999997,0.6418013277124455,2.0,34.0,1.7357018999999996,35.0,0.8280577579999999
18,Carbon__M9Na_Mannitol_Mid,1.8645999234999997,0.09512477929730809,2.0,36.0,1.9318633,37.0,1.7973365469999996
19,Carbon__M9Na_Trehalose_Mid,0.07245652049999962,1.2472255166611574,2.0,38.0,-0.8094651000000002,39.0,0.9543781409999994
20,Carbon__M9Na_ethanol_Mid,-1.9044526530000003,0.61631064019598,2.0,40.0,-1.4686552200000005,41.0,-2.340250086
21,Carbon__M9Na_fructose_Mid,0.06041944949999967,0.8624152514514195,2.0,42.0,0.6702391219999999,43.0,-0.5494002230000006
22,Carbon__M9Na_fumarate_Mid,0.9692919499999997,0.24716268270929245,2.0,44.0,1.1440623589999994,45.0,0.7945215409999999
23,Carbon__M9Na_glucoseGrowth_Late,0.2754448979999995,0.3911457567071932,2.0,46.0,-0.0011369190000003,47.0,0.5520267149999993
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.19542630855288562,2.0,48.0,0.1381872679999998,49.0,-0.1381872680000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2433705355000004,0.24438932293934493,2.0,50.0,-1.0705611880000006,51.0,-1.4161798830000003
26,Carbon__M9Na_ribose_Mid,0.8959073934999997,0.7159683869110537,2.0,52.0,0.3896412919999998,53.0,1.4021734949999995
27,Carbon__M9Na_succinate_Mid,0.6252328614999998,0.07917058920869095,2.0,54.0,0.6812149219999997,55.0,0.5692508009999999
28,Carbon__M9Na_sucrose_Mid,-0.0324408930000004,0.07154894896511071,2.0,56.0,-0.0830336400000004,57.0,0.0181518539999996
29,TF__LBv2_HapROver_Late,-2.3440646915,0.38055600322267036,2.0,58.0,-2.074970961,59.0,-2.6131584219999997
30,TF__LBv2_HapROver_Mid,-0.6441069204999992,0.10360247624421105,2.0,60.0,-0.717364933999999,61.0,-0.5708489069999994
31,TF__LBv2_HapROver_Stat,-2.8988031094999993,0.1941440729356872,2.0,62.0,-2.7615225189999992,63.0,-3.0360836999999994
32,TF__LBv2_LuxOOver_Late,-2.5848226759999995,0.4100425320677378,2.0,64.0,-2.8747665309999992,65.0,-2.2948788209999997
33,TF__LBv2_LuxOOver_Mid,-0.9488560939999995,0.3807924887216776,2.0,66.0,-1.2181170449999996,67.0,-0.6795951429999993
34,TF__LBv2_LuxOOver_Stat,-0.7240129019999997,0.3417215934409949,2.0,68.0,-0.4823792459999998,69.0,-0.9656465579999997
35,TF__LBv2_QstROver_Late,-1.6798900704999995,0.7172328649556564,2.0,70.0,-2.1870502929999995,71.0,-1.1727298479999997
36,TF__LBv2_QstROver_Mid,-2.4554654499999993,0.4801425131721808,2.0,72.0,-2.7949774769999998,73.0,-2.1159534229999992
37,TF__LBv2_QstROver_Stat,-1.6214138939999998,0.4702015492512796,2.0,74.0,-1.2889311899999996,75.0,-1.953896598
38,TF__LBv2_TfoXOver_Late,-3.6438090325,0.10559133003181058,2.0,76.0,-3.718473378,77.0,-3.569144687
39,TF__LBv2_TfoXOver_Mid,-2.8798462034999996,0.7191905579616229,2.0,78.0,-2.3713016829999995,79.0,-3.388390724
40,TF__LBv2_TfoXOver_Stat,-2.992182197499999,0.23365835952351224,2.0,80.0,-2.8269607869999995,81.0,-3.157403607999999
41,Stress-I__20-300-T1,1.0357872870000002,0.8237299726112162,2.0,82.0,0.4533222375000001,83.0,1.6182523365
42,Stress-I__20-300-T2,0.25578737900000015,1.0028324368634844,2.0,84.0,-0.4533222374999999,85.0,0.9648969955000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.7465427839999994,0.5480913934238668,2.0,86.0,-2.1341019249999995,87.0,-1.3589836429999993
44,Stress-II-1__LBv2_highSalt_Mid,-4.015055125,0.4272161702269172,2.0,88.0,-4.317142575999999,89.0,-3.712967674
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.22674681700000038,0.3069116359425018,2.0,90.0,-0.0097275180000004,91.0,-0.4437661160000004
46,Stress-III__R_wt,0.0,0.16841870233540004,2.0,92.0,0.1190900065,93.0,-0.1190900065
47,Stress-III__R_s,-0.36739245600000003,0.3756810308822617,2.0,94.0,-0.1017458515,95.0,-0.6330390605
48,Competence-condition__OSS_TfoXOver_Stat,-1.6762949499999997,0.16463164559765173,2.0,96.0,-1.7927071029999997,97.0,-1.5598827969999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.01990912458282026,2.0,98.0,0.014077877,99.0,-0.014077877
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5878240515,0.5437600666971442,2.0,100.0,-1.203327621,101.0,-1.972320482
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.28391682040316346,2.0,102.0,-0.200759509,103.0,0.200759509
