,PN96_RS22140
SBRG_BHIN_Growth_Late_1,-1.8773414009999996
SBRG_BHIN_Growth_Late_2,-1.1361581979999995
SBRG_BHIN_Growth_Mid_1,1.0025141170000005
SBRG_BHIN_Growth_Mid_2,-1.4098854029999992
SBRG_BHIN_Growth_Stat_1,-1.6560082169999992
SBRG_BHIN_Growth_Stat_2,-2.1299264569999994
SBRG_LBv2_Growth_Late_1,-0.5682196399999997
SBRG_LBv2_Growth_Late_2,-0.2043862639999991
SBRG_LBv2_Growth_Mid_1,0.2167243980000002
SBRG_LBv2_Growth_Mid_2,-0.2167243979999993
SBRG_LBv2_Growth_Stat_1,-1.0953501179999998
SBRG_LBv2_Growth_Stat_2,-1.9958053219999996
SBRG_MHB_Rich_Mid_1,-1.7485848719999997
SBRG_MHB_Rich_Mid_2,-1.5260524359999996
SBRG_NBO_Rich_Mid_1,0.3867207220000006
SBRG_NBO_Rich_Mid_2,-0.6706641719999995
SBRG_M9Na_Arabinose_Mid_1,1.1432052979999998
SBRG_M9Na_Arabinose_Mid_2,1.6181989829999992
SBRG_M9Na_Galactose_Mid_1,0.0764524969999995
SBRG_M9Na_Galactose_Mid_2,0.7550677969999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4744134600000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5886439540000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3537564749999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1865058020000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0321584730000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4407364120000001
SBRG_M9Na_GlcNAc_Mid_1,1.074040395
SBRG_M9Na_GlcNAc_Mid_2,1.056589957
SBRG_M9Na_Gluconate_Mid_1,1.135336067
SBRG_M9Na_Gluconate_Mid_2,0.8523252999999995
SBRG_M9Na_Glucosamine_Mid_1,-1.2327673350000006
SBRG_M9Na_Glucosamine_Mid_2,-0.3803247850000004
SBRG_M9Na_Glycerol_Mid_1,0.5366396239999993
SBRG_M9Na_Glycerol_Mid_2,-0.2631612580000002
SBRG_M9Na_Maltose_Mid_1,1.7357018999999996
SBRG_M9Na_Maltose_Mid_2,0.8280577579999999
SBRG_M9Na_Mannitol_Mid_1,1.9318633
SBRG_M9Na_Mannitol_Mid_2,1.7973365469999996
SBRG_M9Na_Trehalose_Mid_1,-0.8094651000000002
SBRG_M9Na_Trehalose_Mid_2,0.9543781409999994
SBRG_M9Na_ethanol_Mid_1,-1.4686552200000005
SBRG_M9Na_ethanol_Mid_2,-2.340250086
SBRG_M9Na_fructose_Mid_1,0.6702391219999999
SBRG_M9Na_fructose_Mid_2,-0.5494002230000006
SBRG_M9Na_fumarate_Mid_1,1.1440623589999994
SBRG_M9Na_fumarate_Mid_2,0.7945215409999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.0011369190000003
SBRG_M9Na_glucoseGrowth_Late_2,0.5520267149999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.1381872679999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1381872680000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0705611880000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4161798830000003
SBRG_M9Na_ribose_Mid_1,0.3896412919999998
SBRG_M9Na_ribose_Mid_2,1.4021734949999995
SBRG_M9Na_succinate_Mid_1,0.6812149219999997
SBRG_M9Na_succinate_Mid_2,0.5692508009999999
SBRG_M9Na_sucrose_Mid_1,-0.0830336400000004
SBRG_M9Na_sucrose_Mid_2,0.0181518539999996
SBRG_LBv2_HapROver_Late_1,-2.074970961
SBRG_LBv2_HapROver_Late_2,-2.6131584219999997
SBRG_LBv2_HapROver_Mid_1,-0.717364933999999
SBRG_LBv2_HapROver_Mid_2,-0.5708489069999994
SBRG_LBv2_HapROver_Stat_1,-2.7615225189999992
SBRG_LBv2_HapROver_Stat_2,-3.0360836999999994
SBRG_LBv2_LuxOOver_Late_1,-2.8747665309999992
SBRG_LBv2_LuxOOver_Late_2,-2.2948788209999997
SBRG_LBv2_LuxOOver_Mid_1,-1.2181170449999996
SBRG_LBv2_LuxOOver_Mid_2,-0.6795951429999993
SBRG_LBv2_LuxOOver_Stat_1,-0.4823792459999998
SBRG_LBv2_LuxOOver_Stat_2,-0.9656465579999997
SBRG_LBv2_QstROver_Late_1,-2.1870502929999995
SBRG_LBv2_QstROver_Late_2,-1.1727298479999997
SBRG_LBv2_QstROver_Mid_1,-2.7949774769999998
SBRG_LBv2_QstROver_Mid_2,-2.1159534229999992
SBRG_LBv2_QstROver_Stat_1,-1.2889311899999996
SBRG_LBv2_QstROver_Stat_2,-1.953896598
SBRG_LBv2_TfoXOver_Late_1,-3.718473378
SBRG_LBv2_TfoXOver_Late_2,-3.569144687
SBRG_LBv2_TfoXOver_Mid_1,-2.3713016829999995
SBRG_LBv2_TfoXOver_Mid_2,-3.388390724
SBRG_LBv2_TfoXOver_Stat_1,-2.8269607869999995
SBRG_LBv2_TfoXOver_Stat_2,-3.157403607999999
SRX12193062,0.4533222375000001
SRX12193071,1.6182523365
SRX12193063,-0.4533222374999999
SRX12193072,0.9648969955000002
SBRG_LBv2_LowpH_Mid_1,-2.1341019249999995
SBRG_LBv2_LowpH_Mid_2,-1.3589836429999993
SBRG_LBv2_highSalt_Mid_1,-4.317142575999999
SBRG_LBv2_highSalt_Mid_2,-3.712967674
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0097275180000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4437661160000004
SRX8117098,0.1190900065
SRX8117099,-0.1190900065
SRX8117100,-0.1017458515
SRX8117101,-0.6330390605
SBRG_OSS_TfoXOver_Stat_1,-1.7927071029999997
SBRG_OSS_TfoXOver_Stat_2,-1.5598827969999998
SBRG_OSS_VectorOnly_Stat_1,0.014077877
SBRG_OSS_VectorOnly_Stat_2,-0.014077877
SBRG_LBv2_TfoXOver_Recov_1,-1.203327621
SBRG_LBv2_TfoXOver_Recov_2,-1.972320482
SBRG_LBv2_VectorOnly_Recov_1,-0.200759509
SBRG_LBv2_VectorOnly_Recov_2,0.200759509
