,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8763218604129386,2.0,0.0,-0.61965313,1.0,0.61965313,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4869966335,0.21400509587261046,2.0,2.0,1.335672179,3.0,1.638321088,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.75619457,0.49127259753347324,3.0,4.0,0.6530636350000001,5.0,1.290845716,6.0,0.324674359,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.267469707,0.28478031940535864,2.0,7.0,1.468839802,8.0,1.066099612,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03921960407940662,2.0,9.0,-0.027732448000000003,10.0,0.027732448000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1771679555,0.13164651644804642,2.0,11.0,-0.2702561,12.0,-0.084079811,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02955437220518849,2.0,13.0,0.020898097,14.0,-0.020898097,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08557819575,0.2893181556823702,4.0,15.0,-0.10061787800000001,16.0,0.216898161,17.0,-0.47228514,18.0,0.013692074,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.655866842,0.09444553723757126,4.0,19.0,-2.6519298940000002,20.0,-2.55265991,21.0,-2.781385994,22.0,-2.63749157,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.224467903,0.26325877401908987,3.0,23.0,-0.065949956,24.0,0.447447537,25.0,0.29190612800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.42163810650000005,0.35224074655605714,2.0,26.0,0.6707099270000001,27.0,0.172566286,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08924483185038261,3.0,28.0,-0.097898787,29.0,0.076815334,30.0,0.021083453000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5227628921613748,2.0,31.0,-0.369649186,32.0,0.369649186,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3085568635,0.049673921159488134,2.0,33.0,-0.34368163,34.0,-0.27343209700000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.952661789,0.09851892366680824,2.0,35.0,0.88299839,36.0,1.022325188,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.22270162033168003,3.0,37.0,0.13580467000000002,38.0,-0.25701560900000003,39.0,0.121210939,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.2303833626666667,0.21755268507619946,3.0,40.0,-3.329812798,41.0,-3.380454809,42.0,-2.980882481,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012497598997949087,2.0,43.0,-0.008837137,44.0,0.008837137,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5834969995,0.5024147327562904,2.0,45.0,-0.938757864,46.0,-0.228236135,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9738689965,0.30533661710569876,2.0,47.0,0.7579634040000001,48.0,1.189774589,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7916565845,0.8164485447745883,2.0,49.0,1.368972887,50.0,0.21434028200000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5047160273333334,0.009575923731897347,3.0,51.0,-0.493750149,52.0,-0.5089699630000001,53.0,-0.5114279700000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.1276881758650651,3.0,54.0,-0.059064302000000006,55.0,0.146527136,56.0,-0.087462833,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.08806321785825764,3.0,57.0,-0.050967231,58.0,0.101686544,59.0,-0.050719314,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24986049433333335,0.4308856827969984,3.0,60.0,-0.227999687,61.0,0.368791806,62.0,0.608789364,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3936304196276251,2.0,63.0,-0.278338739,64.0,0.278338739,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23455833800000003,1.0217156294098693,2.0,65.0,-0.9570203880000001,66.0,0.48790371200000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.7594488384012468,4.0,67.0,0.5590044390000001,68.0,0.0013169070000000002,70.0,-1.074144272,71.0,0.513822927,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,3.0758421855,0.00460747879483329,2.0,69.0,3.072584206,72.0,3.079100165,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.056619037939948325,3.0,73.0,0.017638644000000002,76.0,0.045700162,77.0,-0.063338806,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.050587892,0.15829106217168099,3.0,74.0,0.006037099000000001,75.0,0.22638032500000002,84.0,-0.08065374800000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.19454411900000002,0.16864587002394316,3.0,78.0,-0.34552084400000005,79.0,-0.012538383,80.0,-0.22557313,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.36914632966666666,0.1475834027626883,3.0,81.0,0.23432903400000002,82.0,0.526827251,83.0,0.346282704,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5871430935,0.3755453229488164,2.0,85.0,-0.852693738,86.0,-0.321592449,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13363504567363316,2.0,87.0,-0.094494247,88.0,0.094494247,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1849450160562086,2.0,89.0,-0.130775875,90.0,0.130775875,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.03226783450000001,0.31982674401808225,2.0,91.0,0.193883825,92.0,-0.258419494,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.9514833365,0.12416403411189675,2.0,93.0,1.863686106,94.0,2.039280567,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.09226574150000003,0.8304232304414666,2.0,95.0,0.494932156,96.0,-0.6794636390000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.33948572299999996,1.281939357841991,2.0,97.0,-1.245953736,98.0,0.56698229,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.46589749350000004,1.3834099382536234,2.0,99.0,0.512321055,100.0,-1.444116042,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000001099695907e-10,0.20600335396630934,5.0,101.0,-0.26787500200000003,102.0,-0.174430265,103.0,0.125256912,104.0,0.186962443,105.0,0.130085911,,,,,,
42,Mucin_glycans__MUC5B,-1.087704376,0.23606450742828142,2.0,106.0,-1.25462719,107.0,-0.920781562,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.092366429,0.26221471202534613,2.0,108.0,0.27778023,109.0,-0.093047372,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.452749885,0.1335001926060158,3.0,110.0,1.5725357720000002,111.0,1.308828331,112.0,1.4768855520000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.473094516666667,0.3529760834881561,3.0,113.0,-2.876056816,114.0,-2.32460539,115.0,-2.218621344,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,2.356694672787332,6.0,116.0,2.224687136,117.0,2.157393109,118.0,2.0532335,119.0,-2.397932676,120.0,-1.8599467920000001,121.0,-2.177434277,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22190209763892044,2.0,122.0,0.15690847800000002,123.0,-0.15690847800000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6299920270000001,0.17025156624574922,2.0,124.0,-0.5096059900000001,125.0,-0.7503780640000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.565577714,0.07222775874712775,2.0,126.0,-0.514504976,127.0,-0.616650452,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.36312959275,0.13817252200563182,4.0,128.0,-0.38871769700000003,129.0,-0.40828774,130.0,-0.48912314900000003,131.0,-0.166389785,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.28759524254741026,4.0,132.0,-0.271847607,133.0,-0.224065182,134.0,0.270999791,135.0,0.224912998,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.537962753,0.11250873151930899,2.0,136.0,-1.458407066,137.0,-1.61751844,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.30056664884896106,3.0,138.0,-0.196877075,139.0,-0.149088983,140.0,0.345966058,,,,,,,,,,
