,PN96_RS16605
SBRG_BHIN_Growth_Late_1,-2.154170789500001
SBRG_BHIN_Growth_Late_2,-2.488923807500001
SBRG_BHIN_Growth_Mid_1,-2.3221241495000005
SBRG_BHIN_Growth_Mid_2,-1.9128740765000003
SBRG_BHIN_Growth_Stat_1,-3.583054310500001
SBRG_BHIN_Growth_Stat_2,-2.971742487500001
SBRG_LBv2_Growth_Late_1,0.2516325764999987
SBRG_LBv2_Growth_Late_2,-0.5914382655000008
SBRG_LBv2_Growth_Mid_1,-0.3036096945000004
SBRG_LBv2_Growth_Mid_2,0.3036096944999986
SBRG_LBv2_Growth_Stat_1,-0.8635700445000012
SBRG_LBv2_Growth_Stat_2,-2.0644252755000005
SBRG_MHB_Rich_Mid_1,-4.087041858500001
SBRG_MHB_Rich_Mid_2,-4.206401488500001
SBRG_NBO_Rich_Mid_1,-5.427860110500001
SBRG_NBO_Rich_Mid_2,-4.6073003435
SBRG_M9Na_Arabinose_Mid_1,-0.6600029834999983
SBRG_M9Na_Arabinose_Mid_2,-1.1429835574999991
SBRG_M9Na_Galactose_Mid_1,-2.1740683864999983
SBRG_M9Na_Galactose_Mid_2,-1.7140231034999989
SBRG_M9Na_GlcNAcGrowth_Late_1,1.134795168500002
SBRG_M9Na_GlcNAcGrowth_Late_2,1.332207878500002
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.5304558385000018
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.656302568500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.4248456624999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5195104524999987
SBRG_M9Na_GlcNAc_Mid_1,0.3723205505000013
SBRG_M9Na_GlcNAc_Mid_2,0.1343180615000019
SBRG_M9Na_Gluconate_Mid_1,-1.597986496499999
SBRG_M9Na_Gluconate_Mid_2,-2.2134379694999984
SBRG_M9Na_Glucosamine_Mid_1,-2.3389547634999985
SBRG_M9Na_Glucosamine_Mid_2,-2.2847594944999985
SBRG_M9Na_Glycerol_Mid_1,-0.2108659274999986
SBRG_M9Na_Glycerol_Mid_2,0.1570622145000015
SBRG_M9Na_Maltose_Mid_1,-0.7395232834999987
SBRG_M9Na_Maltose_Mid_2,0.761809060500001
SBRG_M9Na_Mannitol_Mid_1,-0.5182153474999982
SBRG_M9Na_Mannitol_Mid_2,-1.0393477624999985
SBRG_M9Na_Trehalose_Mid_1,-0.0696575764999991
SBRG_M9Na_Trehalose_Mid_2,-0.5071259514999991
SBRG_M9Na_ethanol_Mid_1,-3.328682247499999
SBRG_M9Na_ethanol_Mid_2,-2.9126157814999987
SBRG_M9Na_fructose_Mid_1,0.6330599835000008
SBRG_M9Na_fructose_Mid_2,1.4163925285000012
SBRG_M9Na_fumarate_Mid_1,-2.3319081794999983
SBRG_M9Na_fumarate_Mid_2,-1.943617722499999
SBRG_M9Na_glucoseGrowth_Late_1,0.6741828535000014
SBRG_M9Na_glucoseGrowth_Late_2,0.3533811425000017
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1368745344999986
SBRG_M9Na_glucoseGrowth_Mid_2,0.1368745345000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4185902804999984
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7548698234999982
SBRG_M9Na_ribose_Mid_1,0.2875745945000005
SBRG_M9Na_ribose_Mid_2,-4.319998059499999
SBRG_M9Na_succinate_Mid_1,0.2937805465000007
SBRG_M9Na_succinate_Mid_2,0.929391058500002
SBRG_M9Na_sucrose_Mid_1,-3.5242610804999988
SBRG_M9Na_sucrose_Mid_2,-2.862267124499999
SBRG_LBv2_HapROver_Late_1,-2.741557696500001
SBRG_LBv2_HapROver_Late_2,-2.7847027355000007
SBRG_LBv2_HapROver_Mid_1,1.3426166504999983
SBRG_LBv2_HapROver_Mid_2,1.2616048104999995
SBRG_LBv2_HapROver_Stat_1,-3.2085683995000007
SBRG_LBv2_HapROver_Stat_2,-3.3842636325000006
SBRG_LBv2_LuxOOver_Late_1,-2.7785812215000005
SBRG_LBv2_LuxOOver_Late_2,-3.342197604500001
SBRG_LBv2_LuxOOver_Mid_1,-3.296724291500001
SBRG_LBv2_LuxOOver_Mid_2,-3.2168090645000005
SBRG_LBv2_LuxOOver_Stat_1,-2.976277672500001
SBRG_LBv2_LuxOOver_Stat_2,-3.2445349005000006
SBRG_LBv2_QstROver_Late_1,-2.4891892035000005
SBRG_LBv2_QstROver_Late_2,-2.982434960500001
SBRG_LBv2_QstROver_Mid_1,-4.045983516500001
SBRG_LBv2_QstROver_Mid_2,-4.093508803500001
SBRG_LBv2_QstROver_Stat_1,-3.689310002500001
SBRG_LBv2_QstROver_Stat_2,-3.3830463565000004
SBRG_LBv2_TfoXOver_Late_1,-3.114818328500001
SBRG_LBv2_TfoXOver_Late_2,-3.634222865500001
SBRG_LBv2_TfoXOver_Mid_1,-3.161946295500001
SBRG_LBv2_TfoXOver_Mid_2,-3.378372671500001
SBRG_LBv2_TfoXOver_Stat_1,-3.830850286500001
SBRG_LBv2_TfoXOver_Stat_2,-4.257621032500001
SRX12193062,0.1591465974999999
SRX12193071,0.2233167625000001
SRX12193063,-0.1591465974999999
SRX12193072,1.0396112875
SBRG_LBv2_LowpH_Mid_1,-3.308853023500001
SBRG_LBv2_LowpH_Mid_2,-3.100585146500001
SBRG_LBv2_highSalt_Mid_1,-4.238930123500001
SBRG_LBv2_highSalt_Mid_2,-4.6632889005
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.582200683499999
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.2623273244999984
SRX8117098,-0.0278008815000001
SRX8117099,0.0278008815000001
SRX8117100,2.1604685595
SRX8117101,2.2797122965
SBRG_OSS_TfoXOver_Stat_1,1.142451637999999
SBRG_OSS_TfoXOver_Stat_2,1.4556862650000006
SBRG_OSS_VectorOnly_Stat_1,0.0285647339999997
SBRG_OSS_VectorOnly_Stat_2,-0.0285647340000005
SBRG_LBv2_TfoXOver_Recov_1,0.2580402920000004
SBRG_LBv2_TfoXOver_Recov_2,-1.2649666919999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1557191529999997
SBRG_LBv2_VectorOnly_Recov_2,0.1557191530000006
