k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,-0.0483306375725453,,Translation machinery,Translation
17,Flagellar-2,False,0.0341673884219012,,flagellar assembly protein (Class3),Structural components
15,Zur,False,0.0334811423169593,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,-0.0279933628309017,TreR,,
16,UC-4,False,-0.0238965285089876,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0236035224795864,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,0.0235286699533233,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,-0.0232181254681198,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,0.023077165175796,,Cytochrome O,Energy metabolism
11,Chaperone,False,0.0228779399188556,,Chaperone protiens,Translation
28,FNR,False,-0.0215693902016402,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,-0.021050898665123,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0203669066093936,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,-0.0203017951123693,QstR,Competence QstR regulation,Competence
27,Maltose,False,0.0201481724154198,,Maltose utilization,Carbon source utilization
26,Null-2,False,0.0182699934017257,,Unknown,Uncharacterized
3,TRAP,False,0.0182152103457229,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,0.0182086947947765,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
0,UC-1,False,-0.0161686641733025,,Unknown,Uncharacterized
24,Phage-1,False,-0.0125523573785841,,Phage,Phage
2,MetR/TPP,False,0.0114975022529236,TPP,Methionine biosynthesis,Amino acid
12,UC-2,False,0.0110879927805392,,Unknown,Uncharacterized
36,Null-4,False,0.0107650191037992,,Unknown,Uncharacterized
4,Cysteine,False,0.0105229554626037,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
6,Ttr/Vi,False,0.0098715813804353,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,0.0091316941721049,,Unknown,Uncharacterized
41,Biofilm,False,0.0081329129831903,,Biofilm formation,Structural components
8,GalR,False,-0.0077750726831868,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,0.0068569780729111,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,-0.005809417037216,CueR,Copper resistance,Element homeostasis
23,GlpR,False,-0.0052220611808201,,Glycerol utilization,Carbon source utilization
21,NorR2,False,0.0035106840741856,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,0.0034653798403996,,Unknown,Uncharacterized
44,UC-9,False,-0.0032569936749113,,Unknown,Uncharacterized
20,TfoX,False,-0.0028936421760658,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,-0.0027141543190903,,Phage,Phage
42,UC-8,False,-0.0021337822055077,,Unknown,Uncharacterized
18,Fur,False,-0.0021103137503796,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,-0.0010941416622382,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,0.000952871537072,,Unknown,Uncharacterized
35,ArgR,False,0.0008684239369365,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
31,Null-3,False,-0.0005563947407271,,Unknown,Uncharacterized
19,UC-5,False,0.000510610517817,,Unknown,Uncharacterized
22,UC-6,False,0.0002078233798232,,Unknown,Uncharacterized
39,AhpCF,False,0.0001854580270173,,Alleviation of oxidative stress,Stress response
