,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.321547298500001,0.23670612905046226,2.0,0.0,-2.154170789500001,1.0,-2.488923807500001
1,RichMedia__BHIN_Growth_Mid,-2.1174991130000005,0.2893835018193897,2.0,2.0,-2.3221241495000005,3.0,-1.9128740765000003
2,RichMedia__BHIN_Growth_Stat,-3.277398399000001,0.4322627354628104,2.0,4.0,-3.583054310500001,5.0,-2.971742487500001
3,RichMedia__LBv2_Growth_Late,-0.16990284450000104,0.596141109398852,2.0,6.0,0.2516325764999987,7.0,-0.5914382655000008
4,RichMedia__LBv2_Growth_Mid,-9.159339953157541e-16,0.4293689476298514,2.0,8.0,-0.3036096945000004,9.0,0.3036096944999986
5,RichMedia__LBv2_Growth_Stat,-1.4639976600000009,0.8491328770634375,2.0,10.0,-0.8635700445000012,11.0,-2.0644252755000005
6,RichMedia__MHB_Rich_Mid,-4.146721673500001,0.08440000377291723,2.0,12.0,-4.087041858500001,13.0,-4.206401488500001
7,RichMedia__NBO_Rich_Mid,-5.017580227000001,0.5802233756145538,2.0,14.0,-5.427860110500001,15.0,-4.6073003435
8,Carbon__M9Na_Arabinose_Mid,-0.9014932704999987,0.3415188390567717,2.0,16.0,-0.6600029834999983,17.0,-1.1429835574999991
9,Carbon__M9Na_Galactose_Mid,-1.9440457449999986,0.32530113926218396,2.0,18.0,-2.1740683864999983,19.0,-1.7140231034999989
10,Carbon__M9Na_GlcNAcGrowth_Late,1.233501523500002,0.13959186593341338,2.0,20.0,1.134795168500002,21.0,1.332207878500002
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.5933792035000014,0.08898707617315199,2.0,22.0,1.5304558385000018,23.0,1.656302568500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.47217805749999897,0.06693811494860012,2.0,24.0,-0.4248456624999992,25.0,-0.5195104524999987
13,Carbon__M9Na_GlcNAc_Mid,0.2533193060000016,0.16829317391117626,2.0,26.0,0.3723205505000013,27.0,0.1343180615000019
14,Carbon__M9Na_Gluconate_Mid,-1.9057122329999987,0.43518991004954893,2.0,28.0,-1.597986496499999,29.0,-2.2134379694999984
15,Carbon__M9Na_Glucosamine_Mid,-2.3118571289999985,0.038321842218129114,2.0,30.0,-2.3389547634999985,31.0,-2.2847594944999985
16,Carbon__M9Na_Glycerol_Mid,-0.026901856499998558,0.26016448419756705,2.0,32.0,-0.2108659274999986,33.0,0.1570622145000015
17,Carbon__M9Na_Maltose_Mid,0.011142888500001114,1.0616022812570942,2.0,34.0,-0.7395232834999987,35.0,0.761809060500001
18,Carbon__M9Na_Mannitol_Mid,-0.7787815549999983,0.3684962645426223,2.0,36.0,-0.5182153474999982,37.0,-1.0393477624999985
19,Carbon__M9Na_Trehalose_Mid,-0.2883917639999991,0.30933685451715953,2.0,38.0,-0.0696575764999991,39.0,-0.5071259514999991
20,Carbon__M9Na_ethanol_Mid,-3.1206490144999988,0.29420341953292223,2.0,40.0,-3.328682247499999,41.0,-2.9126157814999987
21,Carbon__M9Na_fructose_Mid,1.024726256000001,0.5538997544936167,2.0,42.0,0.6330599835000008,43.0,1.4163925285000012
22,Carbon__M9Na_fumarate_Mid,-2.1377629509999987,0.274562815214723,2.0,44.0,-2.3319081794999983,45.0,-1.943617722499999
23,Carbon__M9Na_glucoseGrowth_Late,0.5137819980000016,0.22684106526434686,2.0,46.0,0.6741828535000014,47.0,0.3533811425000017
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.19356982303340337,2.0,48.0,-0.1368745344999986,49.0,0.1368745345000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0867300519999983,0.4693212359569344,2.0,50.0,-1.4185902804999984,51.0,-0.7548698234999982
26,Carbon__M9Na_ribose_Mid,-2.016211732499999,3.2580458684530975,2.0,52.0,0.2875745945000005,53.0,-4.319998059499999
27,Carbon__M9Na_succinate_Mid,0.6115858025000014,0.44944450322865437,2.0,54.0,0.2937805465000007,55.0,0.929391058500002
28,Carbon__M9Na_sucrose_Mid,-3.193264102499999,0.4681004153921089,2.0,56.0,-3.5242610804999988,57.0,-2.862267124499999
29,TF__LBv2_HapROver_Late,-2.763130216000001,0.03050814965145782,2.0,58.0,-2.741557696500001,59.0,-2.7847027355000007
30,TF__LBv2_HapROver_Mid,1.302110730499999,0.05728402142039877,2.0,60.0,1.3426166504999983,61.0,1.2616048104999995
31,TF__LBv2_HapROver_Stat,-3.2964160160000007,0.12423529067645041,2.0,62.0,-3.2085683995000007,63.0,-3.3842636325000006
32,TF__LBv2_LuxOOver_Late,-3.0603894130000007,0.39853696640713454,2.0,64.0,-2.7785812215000005,65.0,-3.342197604500001
33,TF__LBv2_LuxOOver_Mid,-3.256766678000001,0.056508598931762494,2.0,66.0,-3.296724291500001,67.0,-3.2168090645000005
