,BSU_38420
SRX8138083,0.4354828649968789
SRX8138084,-0.13186225937604326
SRX8138085,-0.3036206056208366
SRX8138086,-0.29710751589953954
SRX8138087,-0.019765270978463256
SRX8138088,-0.5298949799772545
ERX4111143,-0.021998346348668815
ERX4111144,0.006018775965748624
ERX4111145,-0.15117373415458954
ERX4111146,-0.3983612638279581
ERX4111148,-0.08161208364990102
ERX4111149,-0.31064941114512656
ERX4111150,-0.2709809367930012
ERX4111151,0.021998346348668815
ERX4111152,-0.2284278120493539
ERX4111153,-0.14995894371748442
ERX4111154,-0.4552152761519617
ERX4111156,-0.20728963903702533
ERX4111157,-0.35572094296782186
ERX4111158,-0.27080985014155434
SRX5577041,-0.19484109024632712
SRX5577042,-0.001127864560877434
SRX5577043,0.15573595030973486
SRX5577044,0.040233004497469686
SRX5577045,0.3198583155023078
SRX5577046,0.2218864680726016
SRX5577047,-0.38281436824266457
SRX5577048,-0.6451580973167497
SRX5577049,-1.3077937546345062
SRX5577050,-1.5397204917619218
SRX5577051,-1.060631379194921
SRX5577052,-0.5738496425061541
SRX5577053,-0.21895544077048254
SRX5577054,-1.5235390234665216
SRX5577055,-0.08119727110062147
SRX5577056,-1.3197810101734282
SRX5577057,-1.1631064895813583
SRX5577058,-1.5342088516966952
SRX5577059,-1.4576210823003466
SRX5577060,-1.6151492562588192
SRX5577061,0.7679041613133668
SRX5577062,-1.2087673251169262
SRX5577063,-1.3010093797485984
SRX5577064,-0.3102686052011432
SRX5577065,-1.5103085239366854
SRX5577066,-0.19992005265069498
SRX5577067,0.4993419535923049
SRX5577068,-0.18859782770293432
SRX533166,-0.07138476124020965
SRX533171,0.07138476124020965
SRX533786,-0.15833903287647733
SRX533787,-0.011916747081327728
SRX533789,-0.16698948613560738
SRX533791,-0.1160494784186934
SRX533792,-0.19977374004839452
SRX533793,-0.28634740035433026
SRX533794,-0.15492783853267333
SRX533795,-0.04693177056327169
SRX4703435,0.3065748274979283
SRX4703436,-0.04185487067752458
SRX4703437,-0.26471995682040284
SRX4703438,0.07639902265196241
SRX4703439,0.28691709479187555
SRX4703440,0.222794327188633
SRX6902408,-0.8678789509244442
SRX6902409,-0.9389936468769308
SRX6902410,-0.9399410738036992
SRX6902411,-1.1129560431623542
SRX6902412,-1.3287924353261156
SRX6902413,-1.1185335543662402
SRX6902414,0.08955503336428805
SRX6902415,-0.08955503336428894
SRX5278698,-0.2993343014919612
SRX5278699,0.1972978834089929
SRX5278700,0.10203641808296736
SRX5278701,-0.3848976775869577
SRX5278702,0.1175019268248194
SRX5278703,0.035794979786437864
SRX5278704,-0.9091823784906348
SRX5278705,-3.402602835138578
SRX5278707,-0.7087089810148051
SRX5278708,-1.0567967667036564
SRX5278709,-0.9880989749886836
SRX5278710,-1.4860580873564584
SRX5278711,-1.4351376546259118
SRX5278713,-0.6470530438863076
SRX5278714,-0.6671817198868855
SRX5278715,-1.5784241878280612
SRX5278716,0.03296230753083318
SRX5278717,0.23604169102935124
SRX5278718,0.1884739151950736
SRX5278719,-0.010224229684241415
SRX5278720,-0.8975885861209365
SRX5278721,-0.1791494844957615
SRX1254783,-3.0550882274536875
SRX1254784,-2.91482478494244
SRX1254785,-2.5068951242285173
SRX1254786,-3.0466171358298935
SRX1473807,0.02434303651457625
SRX1473808,0.08307545694369267
SRX1473809,-0.1074184934582698
SRX7520944,-0.311888317157329
SRX7520945,-0.42679620730094703
SRX7520946,0.3673875872990662
SRX7520947,0.37129693715920986
SRX7520948,0.24972178500842634
SRX7520949,0.2679299737582124
SRX7520950,1.0479983203176622
SRX7520951,0.958456857448052
SRX959206,0.17390205812826576
SRX959207,0.1080935117026014
SRX959208,-0.20805508059791225
SRX959209,-0.07891448674184254
SRX959210,0.05025122846087271
SRX959211,-0.0986182239480886
SRX959212,0.10169654646005456
SRX959213,0.13436485334236714
SRX959214,0.014484447178448434
SRX959215,-0.4783755397398162
SRX959216,0.0717928545400266
SRX959217,0.15603683821892034
SRX3269802,0.1533730575934058
SRX3269803,-0.15337305759340492
SRX3269804,-0.7667596764042917
SRX3269805,0.019030047706320552
SRX3269806,-0.2495792684194233
SRX3269807,-0.931108361238644
SRX3269808,-1.2293377155031315
SRX3269809,-0.9484672116152728
SRX3269810,-1.1782013337066566
SRX3269811,-1.1343991499471069
SRX2529102,0.008204711414676602
SRX2529103,-0.00820471141467749
SRX2529104,-0.3205960559149572
SRX2529105,-0.024587755716595442
ERX1981712,0.10004081610990667
ERX1981713,-0.2947254515222868
ERX1981714,-0.5793452765480254
ERX1981715,-0.00957887427070947
ERX1981716,0.10372024912223844
ERX1981717,-0.09414137485153072
ERX2274784,-0.17597925789469482
ERX2274785,0.7266250844995614
ERX2274786,0.17926294939792609
