,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0007340928043837509,2.0,0.0,0.000519082,1.0,-0.000519082,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0454187765,0.013501581025682914,2.0,2.0,1.035871717,3.0,1.054965836,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.02976193366666667,0.2729779655439181,3.0,4.0,-0.21613537400000002,5.0,0.32349658000000003,6.0,-0.018075405000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7284455895,0.0791254559970615,2.0,7.0,0.6724954430000001,8.0,0.784395736,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.055521953748089596,2.0,9.0,-0.03925995,10.0,0.03925995,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2723308115,0.24422390096474075,2.0,11.0,-0.445023188,12.0,-0.09963843500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13233073630404632,2.0,13.0,-0.09357196100000001,14.0,0.09357196100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23504879975,0.19112658496043433,4.0,15.0,-0.09872597500000001,16.0,-0.085062881,17.0,-0.495510626,18.0,-0.260895717,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6349076365000001,0.14152643336176668,4.0,19.0,-1.430442628,20.0,-1.708604596,21.0,-1.653913481,22.0,-1.7466698410000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.011694470333333337,0.2162520403144659,3.0,23.0,-0.15756608900000002,24.0,0.23675785700000002,25.0,-0.114275179,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.10979837920620561,2.0,26.0,0.077639179,27.0,-0.077639178,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44773282950000004,0.03535754593959145,2.0,28.0,-0.47273439,29.0,-0.422731269,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.190733773,0.0718701635341732,2.0,30.0,-0.139913893,31.0,-0.241553653,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10289316258276066,2.0,32.0,-0.072756453,33.0,0.072756453,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.15625158,0.18181844584245646,2.0,34.0,-0.027686524,35.0,-0.284816636,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4798590315000001,0.170211728556804,2.0,36.0,0.6002168990000001,37.0,0.35950116400000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.1432970751098118,3.0,38.0,0.16314436000000002,39.0,-0.105488493,40.0,-0.057655868000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.23846225799999998,0.07111886164154743,3.0,41.0,-0.257032345,42.0,-0.159900549,43.0,-0.29845388,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05026890131127517,2.0,44.0,0.035545481000000004,45.0,-0.035545481000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18873961849999998,0.20766707858973316,2.0,46.0,-0.041896819,47.0,-0.335582418,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.031038973,,1.0,48.0,0.031038973,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.079031082,0.041260244953446434,2.0,49.0,-0.049855683000000005,50.0,-0.10820648100000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.015519486999999998,0.19406936922557505,2.0,51.0,-0.152747254,52.0,0.12170828,,,,,,,,,,,,
