,PA4655
SRX7442752,0.000519082
SRX7442753,-0.000519082
SRX7442754,1.035871717
SRX7442755,1.054965836
SRX7442756,-0.21613537400000002
SRX7442757,0.32349658000000003
SRX7442758,-0.018075405000000003
SRX7442759,0.6724954430000001
SRX7442761,0.784395736
SRX7874204,-0.03925995
SRX7874205,0.03925995
SRX7874206,-0.445023188
SRX7874207,-0.09963843500000001
SRX8639787,-0.09357196100000001
SRX8639788,0.09357196100000001
SRX8639789,-0.09872597500000001
SRX8639790,-0.085062881
SRX8639791,-0.495510626
SRX8639792,-0.260895717
SRX8639793,-1.430442628
SRX8639794,-1.708604596
SRX8639795,-1.653913481
SRX8639796,-1.7466698410000001
SRX8639797,-0.15756608900000002
SRX8639798,0.23675785700000002
SRX8639800,-0.114275179
SRX1156127,0.077639179
SRX1156135,-0.077639178
SRX1156136,-0.47273439
SRX1156137,-0.422731269
SRX1156138,-0.139913893
SRX1156140,-0.241553653
ERX2195929,-0.072756453
ERX2195930,0.072756453
ERX2195931,-0.027686524
ERX2195932,-0.284816636
ERX2195933,0.6002168990000001
ERX2195934,0.35950116400000004
SRX4579961,0.16314436000000002
SRX4579962,-0.105488493
SRX4579963,-0.057655868000000006
SRX4579964,-0.257032345
SRX4579965,-0.159900549
SRX4579966,-0.29845388
SRX5630349,0.035545481000000004
SRX5630350,-0.035545481000000004
SRX5630351,-0.041896819
SRX5630352,-0.335582418
SRX1411278,0.031038973
SRX1411287,-0.049855683000000005
SRX1411289,-0.10820648100000001
SRX1411279,-0.152747254
SRX1411280,0.12170828
SRX1411281,0.11479565100000001
SRX1411282,0.18519380900000001
SRX1411283,0.058890257
SRX1411284,0.08584298500000001
SRX1411285,-0.260827358
SRX1411286,-0.143183574
SRX1411288,-0.04104522
SRX2711962,0.036152304
SRX2711963,-0.036152304
SRX2711964,-0.496854151
SRX2711965,-0.6470086540000001
SRX2711966,-0.16660982100000002
SRX2711967,-0.061220731
ERX3558798,-0.450766239
ERX3558799,-0.518838476
ERX3558800,-0.24818587
ERX3558801,-0.30306793600000004
ERX3558802,0.140762944
ERX3558803,0.128955352
ERX3558804,-0.321833407
ERX3558805,0.052115111000000006
ERX3593017,1.26027653
ERX3593018,1.126665234
ERX3593020,0.15813416300000002
ERX3593021,0.14633226500000002
ERX3593022,-0.30446642900000004
SRX7058492,-0.136881091
SRX7058494,1.220650753
SRX7058495,1.196344495
SRX7058509,0.136881092
SRX2662717,-0.644116474
SRX2662718,-0.6721300210000001
SRX2662721,0.024508566000000002
SRX2662722,-0.024508566000000002
SRX8143226,-0.015164788
SRX8143227,0.015164789000000001
SRX8143228,0.079965915
SRX8143229,0.06794570800000001
ERX2456848,0.65755328
ERX2456849,0.391946705
ERX2456850,1.003176517
ERX2456851,-0.6280191230000001
ERX2456852,-0.23070695600000002
ERX2456853,0.08347293500000001
ERX2456854,0.47077339700000004
ERX2456855,-0.014381355
ERX2456856,0.495115668
ERX2456857,-0.7040522140000001
ERX2456858,-0.044703143
ERX2456859,-0.20275235300000002
SRX540108,-0.31228100200000003
SRX540109,0.31228100200000003
SRX540110,1.232277217
SRX540111,1.332180225
SRX540112,0.648208891
SRX540113,0.8287472760000001
SRX540114,2.146716572
SRX540115,1.373149581
SRX1737662,-0.228965189
SRX1737664,0.010405714
SRX1737665,-0.20413977500000002
SRX1737667,-0.10580794800000001
SRX1737668,-0.077390662
SRX1737670,0.183198609
SRX1516139,0.035181209000000005
SRX1516140,-0.035181209000000005
SRX1516141,0.22641619000000002
SRX1516142,0.027171118
SRX591667,0.064218063
SRX591668,0.44210891100000005
SRX591669,0.339780756
SRX591670,0.10438960900000001
SRX591671,0.471221669
SRX591675,-0.064218063
SRX591676,-0.232120657
SRX591677,0.13827745900000002
SRX591678,-0.30654472
SRX591679,0.188924572
SRX2520351,-0.228245464
SRX2520352,-0.38143197500000003
SRX2520353,0.515016912
SRX2520354,-0.615587302
SRX2520355,0.043336548
SRX2520356,0.220667369
SRX2520357,0.34567352
SRX2520358,0.713334221
SRX2520359,0.7283437490000001
SRX2520360,0.866222158
SRX2652927,-0.040748923
SRX2652931,0.32738505
SRX2652933,0.033272631000000004
SRX2652935,-0.072475883
SRX2652937,0.039203252
SRX2940624,0.544818483
SRX2940626,0.487219705
SRX2940627,-0.13949102200000002
SRX2940628,0.19147461300000002
SRX2940629,-0.051983591
SRX3763712,0.105975868
SRX3763714,-0.105975868
SRX3763715,-0.026581948
SRX3763716,-0.055181758000000004
SRX3763717,0.000673402
ERX2259197,0.063969022
ERX2259198,-0.324368044
ERX2259199,0.025876268
ERX2259200,-0.025876267
SRX6976948,-0.129679825
SRX6976949,0.11994729100000001
SRX6976950,0.009732534000000001
SRX6976951,0.07230976800000001
SRX6976952,0.125071295
SRX6976953,0.209628414
