,b2163
control__wt_glc__1,1.2743002959
control__wt_glc__2,1.9631398333
fur__wt_dpd__1,1.8207340987
fur__wt_dpd__2,2.201680357
fur__wt_fe__1,1.9812409474
fur__wt_fe__2,1.5138381789
fur__delfur_dpd__1,1.8080144951000001
fur__delfur_dpd__2,1.1744279519
fur__delfur_fe2__1,2.0078556267
fur__delfur_fe2__2,1.6693972747
acid__wt_ph5__1,1.4116454799
acid__wt_ph5__2,1.5129995298
acid__delgadx_ph5__1,2.5825473034
acid__delgadx_ph5__2,1.8703771086
acid__delgadw_ph5__1,1.3932125628
acid__delgadw_ph5__2,1.490309811
acid__delgade_ph5__1,2.2271085748
acid__delgade_ph5__2,1.7182858058
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,1.1931043727
oxidative__deloxyr_pq__1,0.7389717337
oxidative__deloxyr_pq__2,0.890417878
oxidative__delsoxr_pq__1,0.9101235837
oxidative__delsoxr_pq__2,1.5318006125
oxidative__delsoxs_pq__1,1.4170936698
oxidative__delsoxs_pq__2,1.2767976462
nac_ntrc__wt_csn__1,2.4705604203
nac_ntrc__wt_csn__2,2.1511870973000002
nac_ntrc__wt_cytd__1,1.655471351
nac_ntrc__wt_cytd__2,1.9713366621000001
nac_ntrc__wt_gln__1,1.8007907864
nac_ntrc__wt_gln__2,1.4077097475
nac_ntrc__bw_delnac_csn__1,2.8083876626
nac_ntrc__bw_delnac_csn__2,1.9577071714
nac_ntrc__bw_delnac_cytd__1,2.0176953732
nac_ntrc__bw_delnac_cytd__2,1.6531161307
nac_ntrc__bw_delnac_gln__1,2.3710314457
nac_ntrc__bw_delnac_gln__2,2.6520377449
nac_ntrc__bw_delnac_nh4__1,1.6510457484
nac_ntrc__bw_delnac_nh4__2,2.0714491542
misc__wt_no_te__1,2.1094240962
misc__wt_no_te__2,1.6078027299
misc__bw_delcbl__1,1.2110360126
misc__bw_delcbl__2,1.6770240784000001
misc__bw_delfabr__1,1.3612496553
misc__bw_delfabr__2,1.3617501082
misc__bw_delfadr__1,1.8131999001999999
misc__bw_delfadr__2,1.2239837493
misc__nitr_031__1,2.5678086582
omics__wt_glu__1,1.7382941996999999
omics__wt_glu__2,1.8754972751
omics__wt_gly__1,2.3487206295
omics__wt_gly__2,2.2683500394
omics__wt_thr__1,3.1597514393
