,SACI_RS09530
SRX5495523,0.3438096824264303
SRX5495524,-0.5068266021312575
SRX5495525,0.26477255382967924
SRX5495526,0.18158317198888296
SRX6762909,-0.2619599052356474
SRX6762910,0.2619599052356478
SRX6762911,-0.4246470710073281
SRX6762912,-0.3778858817923374
SRX3467357,-0.4209978133965424
SRX3467358,0.4209978133965429
SRX3467359,-0.7550484966371593
SRX3467360,-0.2634794302565977
SRX3565164,0.02881061159821874
SRX3565165,-1.6045496288958896
SRX3565166,-0.5945012296074932
SRX3565167,-0.923704278025116
SRX3565168,-1.2779295820524452
SRX3565169,-1.7414971002098123
SRX3565170,-1.1124888921405929
SRX3565171,-1.301772208100834
SRX3565172,-1.3934014238866417
SRX3565173,-0.7554552371419749
SRX3565174,0.8586422928183652
SRX3565176,-0.4309913259734151
SRX3565177,-1.4905754203215054
SRX3565178,-1.3178325543429563
SRX3565179,-0.9911537367636679
SRX3565180,-0.3610660296242574
SRX3565181,-1.5488842396584608
SRX3565182,-1.0224596390434422
SRX3565183,-1.811654601213488
SRX3565184,-1.1925694255029529
SRX3565185,-1.2897734475631462
SRX3565186,-0.8070869360568844
SRX3565187,-0.9987833885973468
SRX3565188,-1.0119371221611342
SRX3565191,-1.3693955887471845
SRX3565192,-0.34049328856703065
SRX3565193,-1.6299658780626118
SRX3565194,-1.347037067965132
SRX3565195,0.7201506733309331
SRX3565197,-0.5856585328566299
SRX3565198,-1.236360307505405
SRX3565199,0.5980403479800569
SRX3565200,0.2283241067244601
SRX3565201,-0.8942320136419046
SRX3565202,2.00394844578715
SRX3565203,0.3807060104873492
SRX3565204,0.3691398365542642
SRX3565205,1.8568982388503943
SRX3565206,0.3322554180260382
SRX3565208,-1.3879270635261944
SRX3565209,-0.7785342611115671
SRX3565210,0.09392738299672264
SRX3565211,0.21527974350739987
SRX4001511,-0.2453674489012503
SRX4001513,0.2453674489012503
SRX4001514,-0.5606041685972398
SRX4001515,-0.5388481157348046
SRX4001516,-0.7107248450546981
SRX4001517,-0.4274484647217607
SRX4001518,-0.388469930697215
SRX4001519,-0.6142048424594204
SRX4001520,-0.3698644992907649
SRX4001521,-0.2783347726441532
SRX4001522,-0.71008500849796
SRX4001523,-0.6111530392500031
SRX4001524,-0.4143799453400528
SRX4001525,-0.08228145568538814
SRX4001526,-0.4448706550352606
SRX4001528,-0.19524790220627164
SRX3823521,-0.1657109467522453
SRX3823522,0.1304545919668083
SRX3823523,0.035256354785436095
SRX3823524,-1.1076042670947484
SRX3823525,-0.7387380349840571
SRX3823526,-0.8568520961828225
SRX3823527,-0.7443381951983729
SRX3823528,-0.7158558821971468
SRX3823529,-0.7937478147229156
SRX3823530,-0.3460302093039358
SRX3823531,-0.26572133547191523
SRX3823532,-0.1583084028892241
SRX3823533,-1.0605357124613697
SRX3823534,-0.6526374834808015
SRX3823536,-0.7769289201917369
SRX3823537,-1.2503747931672686
SRX3823538,-1.1732632771859135
SRX3823539,-1.1379347137157518
SRX5653264,0.07484953989714027
SRX5653265,0.004718297555313278
SRX5653266,0.17223712679862002
SRX5653267,-0.2325957704444077
SRX5653268,0.4533360775856226
SRX5653269,-0.22074030714121484
