,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05716459744901822,2.0,0.0,-0.0404214745,1.0,0.0404214745,,,,,,,,
1,fur__wt_dpd,-0.488287391,0.02706153300904595,2.0,2.0,-0.5074227845,3.0,-0.46915199750000003,,,,,,,,
2,fur__wt_fe,-0.2018058925,0.03127000983203223,2.0,4.0,-0.2239171285,5.0,-0.1796946565,,,,,,,,
3,fur__delfur_dpd,-0.094850909,0.1786038995243094,2.0,6.0,-0.2211429375,7.0,0.0314411195,,,,,,,,
4,fur__delfur_fe2,-0.22112682,0.12966946427262518,2.0,8.0,-0.31281697750000004,9.0,-0.1294366625,,,,,,,,
5,acid__wt_ph5,-0.30578490550000004,0.01560923794490968,2.0,10.0,-0.3168223035,11.0,-0.2947475075,,,,,,,,
6,acid__delgadx_ph5,-0.2017187755,,1.0,12.0,-0.2017187755,,,,,,,,,,
7,acid__delgadw_ph5,-0.40491165300000004,0.07136118029490054,2.0,13.0,-0.35445167850000003,14.0,-0.45537162750000004,,,,,,,,
8,acid__delgade_ph5,-0.3660297065,0.04082031988374478,2.0,15.0,-0.3948940315,16.0,-0.3371653815,,,,,,,,
9,oxidative__wt_pq,-1.0393034735,0.04348093218453903,2.0,17.0,-1.0700491355,18.0,-1.0085578115,,,,,,,,
10,oxidative__deloxyr_pq,-0.6441028205,0.03703197691876154,2.0,19.0,-0.6179172585,20.0,-0.6702883825,,,,,,,,
11,oxidative__delsoxr_pq,-0.758429064,0.017843571629772428,2.0,21.0,-0.7710463745,22.0,-0.7458117535000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.730144476,0.054034493115573776,2.0,23.0,-0.7683526325000001,24.0,-0.6919363195,,,,,,,,
13,nac_ntrc__wt_csn,-0.19134785450000003,0.04913814140163564,2.0,25.0,-0.22609376750000001,26.0,-0.1566019415,,,,,,,,
14,nac_ntrc__wt_cytd,0.0341622065,0.23133581568191028,2.0,27.0,0.1977413305,28.0,-0.1294169175,,,,,,,,
