,b2442
ecoli_00001,-0.0404214745
ecoli_00002,0.0404214745
ecoli_00003,-0.5074227845
ecoli_00004,-0.46915199750000003
ecoli_00005,-0.2239171285
ecoli_00006,-0.1796946565
ecoli_00007,-0.2211429375
ecoli_00008,0.0314411195
ecoli_00009,-0.31281697750000004
ecoli_00010,-0.1294366625
ecoli_00011,-0.3168223035
ecoli_00012,-0.2947475075
ecoli_00014,-0.2017187755
ecoli_00015,-0.35445167850000003
ecoli_00016,-0.45537162750000004
ecoli_00017,-0.3948940315
ecoli_00018,-0.3371653815
ecoli_00019,-1.0700491355
ecoli_00020,-1.0085578115
ecoli_00021,-0.6179172585
ecoli_00022,-0.6702883825
ecoli_00023,-0.7710463745
ecoli_00024,-0.7458117535000001
ecoli_00025,-0.7683526325000001
ecoli_00026,-0.6919363195
ecoli_00027,-0.22609376750000001
ecoli_00028,-0.1566019415
ecoli_00029,0.1977413305
ecoli_00030,-0.1294169175
ecoli_00031,-0.31718025650000004
ecoli_00032,-0.3592429205
ecoli_00033,-0.5448964035
ecoli_00034,-0.6155350055000001
ecoli_00035,-0.5866923295
ecoli_00036,-0.6750811605
ecoli_00037,-0.5032681735
ecoli_00038,-0.2902339665
ecoli_00039,-0.8650776055
ecoli_00040,-0.8226265515000001
ecoli_00041,-0.4357234755
ecoli_00042,-0.4405928115
ecoli_00043,-0.6675372885
ecoli_00044,-0.5987372915
ecoli_00045,-0.5431221515
ecoli_00046,-0.6569231965
ecoli_00047,-0.4775078615
ecoli_00048,-0.6002086075
ecoli_00049,-0.46030495450000003
ecoli_00050,-0.8205123785
ecoli_00051,-0.5099009925
ecoli_00052,-1.0274418655
ecoli_00053,-1.1206870225
ecoli_00054,-1.1894054025
ecoli_00055,-1.3465097715
ecoli_00056,0.1651879865
ecoli_00057,0.0146665995
ecoli_00058,-0.3278006665
ecoli_00059,-0.41139366050000004
ecoli_00060,0.0088036305
ecoli_00061,-0.052631934500000005
ecoli_00062,0.0464970485
ecoli_00063,-0.06494092750000001
ecoli_00064,-0.8265580105
ecoli_00065,-1.0792482405
ecoli_00066,-1.6877390605
ecoli_00067,-1.5716272595
ecoli_00068,0.4840858575
ecoli_00070,-0.6640150935
ecoli_00071,-0.3535880885
ecoli_00072,-0.44591624350000003
ecoli_00073,-0.4588700915
ecoli_00074,-0.3367126895
ecoli_00075,-0.9847452755
ecoli_00077,-1.4477009795
ecoli_00078,-0.8122772915
